 67.16608, 15.87078, 3.38,0.40
 67.14423, 15.96203, 3.58,1.16
 68.91383, 10.16061, 4.11,0.27
 69.53990, 12.51077, 4.25,0.19
 66.58695, 15.61821, 4.41,0.38
 66.65151, 14.71365, 4.41,1.14
 68.46263, 14.84432, 4.60,0.35
 67.64062, 16.19390, 4.75,0.23
 67.20949, 13.04754, 4.97,0.28
 69.78859, 15.79955, 5.06,0.17
 71.50755, 11.70555, 5.32,0.25
 67.78015, 15.10481, 5.32,2.37
 71.10807, 11.14607, 5.33,0.36
 67.65617, 13.72432, 5.34,0.37
 70.01425, 12.19756, 5.41,-0.14
 67.66252, 15.69177, 5.42,0.33
 64.99096, 14.03512, 5.51,0.39
 67.53633, 15.63774, 5.61,0.45
 65.51518, 14.07710, 5.64,0.43
 68.45070,  9.41346, 5.71,1.24
 67.09798, 14.74089, 5.82,0.46
 66.86987, 11.21225, 5.84,0.13
 67.96612, 15.85147, 5.93,0.47
 66.06040, 12.15788, 5.94,1.56
 65.22016, 13.86437, 6.05,0.60
 67.50943, 10.26187, 6.19,1.20
 67.69552, 16.14853, 6.41,0.58
 67.52195, 16.17177, 6.44,2.68
 67.24952, 16.15897, 6.45,0.70
 70.74698, 14.81460, 6.46,1.05
 68.04432, 10.76046, 6.48,1.83
 65.39546, 14.40970, 6.50,0.55
 68.44481, 13.25181, 6.52,0.57
 69.17012, 15.86920, 6.53,0.58
 68.40876, 16.32326, 6.56,0.25
 64.42958, 13.83678, 6.61,1.25
 69.08174, 11.41249, 6.64,0.51
 67.42857, 10.52187, 6.73,0.19
 64.94702, 13.08580, 6.85,1.76
 67.09849, 11.66583, 6.89,1.61
 67.73868, 10.75172, 6.92,0.62
 65.82029, 11.37778, 6.92,0.25
 69.78581, 13.00270, 7.10,0.58
 66.98829, 16.04337, 7.10,4.63
 65.68458, 15.05603, 7.14,0.76
 66.17517, 10.04644, 7.20,0.26
 69.22952, 15.26105, 7.21,0.72
 65.92296, 13.82859, 7.21,1.32
 70.70385, 12.20875, 7.24,0.86
 64.93627, 14.27271, 7.25,1.16
 66.90003, 15.58909, 7.29,0.69
 67.38699, 13.89465, 7.30,1.46
 68.89088, 16.14454, 7.31,1.38
 65.43891, 13.58494, 7.34,0.22
 66.52490, 15.52423, 7.35,0.71
 66.94248, 11.73636, 7.37,0.71
 66.01913, 12.97225, 7.38,1.22
 69.38374, 15.14638, 7.44,0.79
 69.28422, 10.84179, 7.48,0.35
 66.05247, 14.75816, 7.48,0.79
 64.86898, 11.96618, 7.49,0.64
 71.01552, 12.99150, 7.50,0.61
 67.01225, 10.07209, 7.50,0.31
 69.29455, 15.93675, 7.52,1.89
 68.62634, 10.01612, 7.57,0.80
 65.65806, 14.90966, 7.58,1.80
 67.08469, 16.30106, 7.64,1.74
 67.87269, 13.90340, 7.64,0.70
 69.57882, 15.51609, 7.65,1.97
 64.78773, 13.72055, 7.66,0.58
 68.89683, 10.17023, 7.69,0.70
 69.35338, 13.92090, 7.74,2.18
 68.57745, 14.97489, 7.74,2.06
 68.90515, 12.69592, 7.76,3.88
 67.83652, 15.81537, 7.76,0.58
 68.64759, 15.50450, 7.78,0.79
 66.16841, 12.90404, 7.79,0.54
 69.73926, 14.10548, 7.81,0.81
 70.75103, 15.49042, 7.84,0.70
 68.44357, 10.51766, 7.86,0.22
 67.19603, 14.81951, 7.90,0.44
 67.53644, 15.63814, 7.94,0.00
 68.30079, 12.85138, 7.96,3.99
 69.27990,  9.39790, 7.97,1.32
 71.18649, 14.62674, 7.98,0.59
 70.65601, 12.31112, 8.00,0.85
 64.63180, 12.56664, 8.01,1.38
 69.43905, 14.49759, 8.07,3.16
 67.79572, 14.68979, 8.08,0.63
 67.53505, 14.30659, 8.08,0.69
 65.28690, 10.53772, 8.09,0.39
 66.96207, 10.02087, 8.15,0.62
 65.81998, 11.37778, 8.16,0.23
 67.41965, 12.17561, 8.18,0.75
 66.83156, 12.85307, 8.21,1.89
 65.98561, 14.41277, 8.24,1.62
 68.41124, 15.96126, 8.24,0.82
 66.25155, 11.97786, 8.27,0.79
 68.49438, 15.16353, 8.29,1.03
 68.09984, 10.63991, 8.30,1.64
 67.88308, 12.96995, 8.34,2.17
 65.17947, 11.23554, 8.37,0.33
 65.68440, 15.05633, 8.37,0.72
 67.07500, 10.16243, 8.38,5.73
 66.53839, 14.07930, 8.40,1.65
 69.42431, 15.34596, 8.42,1.61
 68.23322, 12.58464, 8.42,1.23
 68.24818, 15.81885, 8.48,0.90
 70.33691, 11.06786, 8.50,3.14
 68.59806,  8.92717, 8.52,1.79
 65.42347, 10.77162, 8.53,0.80
 67.66557, 10.60328, 8.54,0.60
 64.71720, 12.92473, 8.57,0.58
 67.79632, 11.24440, 8.57,0.80
 66.16929, 11.02031, 8.58,2.59
 65.93008, 11.51689, 8.61,0.47
 71.10059, 13.15517, 8.65,1.07
 64.75642, 12.26710, 8.65,1.19
 69.05623,  9.20896, 8.66,0.38
 67.10685, 12.38186, 8.66,0.90
 65.71563, 13.38119, 8.66,1.94
 70.51954, 14.32646, 8.66,0.58
