142.28773, -2.76908, 4.47,0.62
142.99547, -1.18468, 4.48,0.21
141.35009, -5.11742, 5.03,1.71
140.15287,  0.18162, 5.34,2.78
141.59296, -1.46410, 5.61,1.43
142.38493, -4.24688, 6.04,1.03
138.79678, -3.96781, 6.08,3.34
142.35162, -2.20518, 6.10,0.31
141.51580, -1.23496, 6.12,1.55
141.00321, -5.46662, 6.23,2.01
142.25929, -1.25691, 6.24,0.40
137.87196,  0.29117, 6.40,1.52
142.67229, -4.06539, 6.61,1.58
139.16617,  0.72896, 6.67,0.56
138.17251, -3.03321, 6.69,1.46
141.22172, -4.28313, 6.83,0.56
137.00641, -2.47631, 6.87,1.04
142.32702, -3.16540, 6.90,0.34
137.28577, -1.58806, 6.92,1.64
139.38730,  0.55478, 6.95,0.22
142.28907, -2.75087, 6.95,1.04
138.71662, -1.58714, 6.96,0.14
140.97849, -5.36146, 6.98,1.59
140.71072, -5.03929, 7.14,1.11
136.62435, -2.59947, 7.18,0.80
140.43655, -2.79290, 7.20,-0.00
140.10976,  0.28377, 7.29,1.14
140.54250, -0.42586, 7.35,1.08
137.57177, -0.27298, 7.36,1.86
141.39954, -5.87688, 7.38,0.66
142.82875, -3.32146, 7.41,1.21
138.46888, -0.18717, 7.45,1.21
138.68360, -4.54377, 7.46,1.31
142.40172, -3.12244, 7.48,0.88
139.56988,  0.70974, 7.49,1.19
138.93547, -5.41714, 7.51,1.55
138.00371, -4.55521, 7.51,0.31
139.48087, -3.38753, 7.54,1.04
137.98879, -1.20557, 7.62,1.19
137.63306, -3.42671, 7.62,0.34
139.55256, -0.60774, 7.68,1.79
139.78118, -2.45806, 7.69,0.31
142.94467, -3.38416, 7.73,0.21
138.13738, -5.29315, 7.74,1.31
140.15779, -5.11920, 7.74,2.37
143.04934, -3.51510, 7.79,0.96
141.88544, -3.79766, 7.80,0.64
141.59775, -4.71882, 7.80,2.07
137.37246, -1.11247, 7.82,1.36
139.32843,  0.41964, 7.83,2.53
139.10828, -4.40488, 7.85,1.26
139.86736,  0.89650, 7.90,1.05
139.43062, -5.56906, 7.91,1.79
140.48022, -2.80662, 7.92,1.22
139.07412, -4.53333, 7.92,1.04
141.32751, -0.83728, 7.95,0.30
137.20591, -0.77468, 7.96,0.67
142.79258, -4.50229, 7.97,1.30
138.89141, -0.35447, 7.99,1.55
141.71037, -2.50365, 7.99,1.24
141.58500,  0.61299, 8.03,2.04
137.94505, -3.14359, 8.04,1.19
141.99790, -5.67081, 8.06,1.19
137.56253, -2.37100, 8.07,4.10
139.14569, -2.69204, 8.07,1.14
138.09183, -4.72271, 8.08,1.15
137.76944, -1.54943, 8.09,0.70
137.58533, -0.05305, 8.09,0.64
138.25866, -5.18396, 8.10,1.58
142.21820, -0.18612, 8.10,1.25
143.56123, -3.15803, 8.15,0.65
138.63181, -5.49646, 8.15,0.35
143.24330, -2.30850, 8.17,1.23
139.53188,  0.02385, 8.22,0.66
137.08014, -1.68382, 8.25,1.43
136.59109, -2.92972, 8.26,0.80
141.01871, -5.30739, 8.27,1.05
139.03470, -4.86688, 8.28,1.11
139.99144, -0.65043, 8.28,1.22
141.64036, -0.93080, 8.29,1.19
141.49298,  0.60270, 8.31,0.40
136.19918, -2.20828, 8.34,1.44
142.39104, -2.90935, 8.35,1.28
140.20577,  0.87959, 8.35,0.11
141.70501, -1.76503, 8.36,1.26
141.77798, -5.09308, 8.37,2.51
