 78.43961,-67.18509, 4.44,1.41
 83.68660,-73.74111, 4.63,2.63
 75.67910,-71.31425, 5.04,1.14
 70.76665,-70.93087, 5.50,-0.14
 72.68375,-69.83135, 6.10,2.53
 73.27284,-72.40648, 6.16,0.68
 86.95045,-72.70214, 6.26,1.20
 76.53900,-73.03739, 6.26,0.01
 80.63438,-73.80137, 6.32,1.67
 78.85314,-73.58845, 6.47,0.20
 81.74905,-68.62262, 6.56,0.51
 84.26060,-73.69983, 6.56,0.74
 72.83583,-68.06938, 6.66,0.80
 85.31224,-68.77017, 6.75,1.62
 81.74944,-68.62299, 6.89,0.54
 74.21156,-70.92508, 6.92,1.14
 79.56501,-74.69807, 6.92,1.71
 68.64617,-72.73350, 6.96,0.30
 77.86749,-69.54622, 6.97,1.82
 76.77722,-71.27022, 7.01,1.34
 83.81358,-71.13773, 7.04,1.74
 81.66156,-73.66491, 7.05,1.28
 75.38666,-68.02860, 7.07,2.65
 71.65614,-68.54583, 7.08,0.70
 79.35769,-71.53350, 7.28,1.28
 73.36666,-72.76487, 7.29,0.30
 69.32572,-72.47672, 7.36,1.48
 81.67140,-72.94916, 7.39,1.75
 80.60539,-71.50621, 7.40,0.27
 78.90656,-68.06863, 7.41,1.94
 79.39779,-68.59312, 7.41,1.07
 88.76864,-72.81500, 7.46,1.07
 85.37394,-70.03374, 7.48,3.13
 69.70766,-69.45399, 7.49,1.83
 80.68689,-72.33834, 7.49,0.30
 87.75231,-69.90276, 7.51,0.59
 75.16441,-70.62384, 7.52,0.45
 83.66551,-68.20498, 7.56,1.38
 69.99063,-71.50577, 7.58,0.90
 82.39289,-72.81107, 7.62,1.11
 84.13352,-72.98209, 7.67,1.20
 76.21970,-68.90062, 7.70,1.24
 81.66052,-70.06343, 7.73,1.31
 70.39455,-68.60774, 7.73,1.29
 72.22769,-70.25929, 7.75,1.26
 73.01501,-72.99488, 7.78,0.77
 83.83128,-71.67664, 7.79,1.37
 71.65996,-71.10602, 7.80,1.07
 82.50331,-69.97546, 7.83,1.48
 76.27785,-68.08642, 7.83,-0.02
 83.69623,-70.17231, 7.84,1.27
 85.92845,-73.53908, 7.85,1.18
 86.12894,-70.13807, 7.86,0.97
 72.90419,-68.09546, 7.87,1.71
 79.32842,-72.70067, 7.89,1.59
 81.26212,-68.00340, 7.90,1.08
 82.60871,-73.43930, 7.90,2.34
 80.27171,-72.09435, 7.92,1.73
 76.24013,-72.41944, 7.92,1.20
 71.34372,-72.50219, 7.93,2.15
 83.90331,-72.90917, 7.93,1.70
 75.59904,-71.84255, 7.96,1.24
 84.49317,-69.95676, 7.98,0.87
 80.06030,-70.96265, 8.00,1.18
 74.96710,-68.58188, 8.01,0.33
 86.99847,-69.74977, 8.02,2.52
 76.49558,-68.41644, 8.02,0.75
 75.67419,-67.84308, 8.04,1.10
 82.28715,-70.82544, 8.05,-0.01
 75.39489,-69.49629, 8.07,0.37
 69.55512,-68.81162, 8.08,0.03
 82.69060,-70.91886, 8.09,0.66
 83.71341,-71.74613, 8.12,1.10
 87.49700,-69.68503, 8.12,1.52
 76.48888,-73.59342, 8.12,0.75
 70.60173,-71.49590, 8.14,0.64
 86.19198,-72.66294, 8.16,0.61
 81.04686,-70.01813, 8.18,2.93
 78.24727,-71.05938, 8.19,1.27
 80.23359,-67.98422, 8.20,1.25
 78.57327,-71.50293, 8.20,1.32
 70.96344,-72.13588, 8.21,1.56
 79.51359,-68.46568, 8.22,0.94
 87.08078,-70.34606, 8.22,0.58
 84.97996,-72.47410, 8.23,1.30
 78.87111,-72.39824, 8.23,1.22
 67.49441,-72.27547, 8.27,0.64
 77.35792,-69.71399, 8.27,0.64
 67.72269,-72.38661, 8.28,1.51
 77.55477,-72.07690, 8.31,1.24
 83.07717,-72.83250, 8.32,0.15
 84.40386,-70.41920, 8.33,0.60
 78.40216,-68.02166, 8.33,0.45
 74.15495,-70.78202, 8.34,1.22
 74.05437,-68.32336, 8.34,1.19
 87.85974,-70.47933, 8.35,0.11
 77.62548,-69.32045, 8.37,1.30
 75.44496,-68.98879, 8.40,2.15
 73.10058,-69.40387, 8.43,0.30
 85.50892,-68.71159, 8.45,1.14
 81.92886,-68.07421, 8.45,1.25
 82.11236,-70.89769, 8.47,0.72
 85.23221,-72.27467, 8.49,0.65
 79.01076,-70.45616, 8.49,0.24
 68.82133,-70.03326, 8.50,2.59
 73.85346,-73.76173, 8.51,0.62
 74.52981,-70.14922, 8.54,0.64
 77.55121,-72.07696, 8.56,1.20
 82.56634,-70.82958, 8.57,1.27
 85.16895,-72.05127, 8.60,2.91
 77.37956,-72.33435, 8.60,1.20
 85.37914,-68.87941, 8.62,2.09
 80.12337,-71.53360, 8.63,0.22
 74.71159,-72.12509, 8.67,1.25
 72.85887,-68.43979, 8.67,1.26
