 86.73886,-14.82195, 3.54,0.24
 89.10103,-14.16708, 3.64,0.54
 91.53877,-14.93520, 4.64,0.07
 91.24635,-16.48445, 4.66,0.96
 88.68214,-11.77407, 4.99,1.83
 92.39377,-14.58448, 5.24,1.26
 87.40218,-14.48388, 5.35,1.07
 86.80829,-12.80464, 5.91,3.14
 86.78247,-16.23812, 5.94,1.05
 90.64094,-14.49710, 5.96,1.10
 90.07356,-12.90026, 6.12,0.48
 90.41341,-15.58935, 6.29,1.38
 91.65967,-16.51857, 6.35,1.12
 89.11774,-11.27816, 6.48,1.31
 91.73274,-12.06512, 6.51,1.56
 89.84269,-12.83519, 6.52,1.66
 87.16529,-14.31435, 6.52,1.05
 89.38864,-18.05518, 6.57,0.66
 88.49454,-14.12705, 6.63,1.73
 92.84063,-15.79314, 6.76,0.27
 90.39252,-16.39874, 6.82,1.17
 86.74459,-16.64625, 6.83,1.50
 91.05442,-14.08412, 6.83,0.60
 92.02656,-15.90139, 6.84,0.60
 92.56922,-15.05939, 6.87,-0.09
 91.63859,-16.89590, 6.88,1.85
 89.44568,-14.20912, 7.01,1.44
 91.04658,-13.68950, 7.06,0.01
 88.00605,-15.50609, 7.06,0.20
 87.11434,-13.35833, 7.10,1.20
 91.48202,-13.24779, 7.13,0.39
 88.37846,-16.26541, 7.16,0.68
 89.41488,-15.40610, 7.19,-0.13
 88.59861,-15.73198, 7.20,0.03
 87.87405,-12.78212, 7.22,3.46
 86.86413,-15.25218, 7.25,-0.07
 90.82454,-16.04328, 7.33,0.70
 92.31329,-13.22081, 7.33,0.37
 90.59742,-18.56792, 7.39,1.17
 90.33473,-13.02658, 7.42,1.27
 91.22368,-14.12028, 7.47,1.52
 88.04748,-17.55258, 7.47,0.95
 89.03979,-15.52217, 7.50,1.18
 89.70922,-14.20655, 7.51,1.31
 88.99075,-15.90778, 7.53,1.47
 91.14604,-14.03262, 7.54,0.40
 88.47753,-12.39429, 7.54,1.17
 88.39930,-16.00807, 7.54,1.73
 88.13514,-14.55707, 7.54,1.15
 91.26528,-13.75410, 7.55,1.59
 89.90509,-16.78617, 7.56,0.54
 92.29147,-14.06543, 7.57,0.42
 90.12768,-12.16948, 7.61,0.57
 88.73933,-12.93896, 7.62,0.65
 90.45657,-18.51812, 7.63,1.84
 88.06760,-14.79252, 7.63,1.55
 90.55972,-13.03298, 7.63,1.23
 91.97581,-14.26397, 7.67,1.17
 92.27990,-15.70162, 7.68,-0.03
 87.57892,-17.75878, 7.68,2.97
 86.51547,-15.84430, 7.69,1.69
 92.32033,-17.29158, 7.70,0.08
 92.83547,-16.59001, 7.71,1.51
 91.20832,-18.07875, 7.72,1.13
 86.96694,-13.52572, 7.73,1.52
 89.94104,-15.80467, 7.74,0.14
 89.18416,-13.15865, 7.76,0.57
 89.56225,-17.98731, 7.77,1.63
 89.03014,-17.88023, 7.78,1.57
 91.19310,-17.95622, 7.80,-0.11
 87.17980,-13.33405, 7.81,1.99
 91.46000,-16.23630, 7.84,1.16
 89.07268,-17.23989, 7.84,0.44
 88.41016,-13.46400, 7.86,3.30
 91.45138,-16.95937, 7.87,0.03
 87.50151,-15.44808, 7.87,0.60
 86.25584,-15.24100, 7.91,1.32
 87.67242,-17.12895, 7.92,2.27
 88.15851,-12.76767, 7.95,0.61
 88.61775,-17.77055, 7.96,1.27
 86.42468,-15.87034, 7.96,0.72
 87.20637,-12.33444, 7.97,1.58
