236.01508, 77.79448, 4.27,0.10
232.85291, 77.34940, 4.37,1.79
244.37472, 75.75644, 4.85,0.52
242.70633, 75.87762, 5.46,-0.11
240.88028, 76.79403, 5.71,0.09
247.86705, 72.61259, 5.87,1.48
250.77737, 77.51488, 5.92,0.57
243.13296, 75.21084, 5.97,1.41
243.63917, 73.39504, 6.01,0.11
247.65954, 77.44773, 6.05,1.21
255.41738, 75.29718, 6.11,0.42
250.17723, 72.67167, 6.12,2.24
247.49139, 72.28039, 6.19,4.81
254.06970, 73.12777, 6.24,0.36
238.75490, 75.57425, 6.67,0.99
254.04211, 77.65281, 6.71,-0.01
241.00041, 73.14877, 6.73,0.64
248.83938, 77.75518, 6.75,0.77
253.23087, 75.39277, 6.75,0.43
245.64176, 76.44515, 6.81,1.82
253.74168, 74.47550, 6.82,2.00
244.63690, 77.54849, 6.93,1.69
255.11612, 75.22495, 6.93,0.57
254.07961, 74.28224, 6.97,0.66
228.21201, 75.47115, 6.98,2.38
238.91984, 72.39210, 6.98,1.18
244.95533, 76.14321, 7.01,0.29
250.48806, 73.88757, 7.21,0.28
253.96393, 77.95971, 7.21,1.19
241.06525, 75.78622, 7.27,1.80
253.18311, 76.85271, 7.29,0.42
230.55084, 76.64039, 7.30,1.59
229.70782, 74.85815, 7.33,1.26
252.04952, 76.29642, 7.40,2.26
252.38162, 75.37952, 7.43,0.56
240.95744, 71.96673, 7.48,1.24
248.33284, 77.68736, 7.52,0.28
236.37109, 73.83585, 7.54,1.12
237.97566, 77.70856, 7.61,1.54
240.06446, 73.93578, 7.62,1.13
233.59705, 76.45076, 7.64,0.11
253.40932, 74.29171, 7.64,0.51
248.62553, 77.65389, 7.64,1.22
249.77945, 77.86986, 7.71,1.29
242.88447, 74.65296, 7.72,2.57
236.16104, 77.15064, 7.72,1.15
247.03900, 76.23338, 7.87,1.10
229.19553, 75.25943, 7.89,1.15
247.40207, 72.93862, 7.90,1.29
255.12367, 77.61483, 7.93,0.70
255.86873, 73.90887, 7.93,1.24
242.65545, 72.39327, 7.95,0.10
233.81712, 76.84296, 7.96,0.54
239.37147, 76.09093, 7.96,0.88
245.12374, 75.81671, 7.97,1.29
249.54326, 73.32677, 7.99,0.67
234.90018, 75.27279, 8.00,1.38
233.12648, 76.77390, 8.00,0.75
247.56078, 73.29390, 8.01,3.01
232.99240, 73.54328, 8.02,1.19
243.43701, 73.29164, 8.03,1.16
240.16577, 74.30848, 8.09,1.17
238.56991, 72.30009, 8.11,1.10
248.82614, 77.12028, 8.13,0.56
248.71580, 76.51119, 8.14,1.38
251.43487, 77.88964, 8.19,1.19
230.61874, 75.39167, 8.19,1.26
235.90945, 77.21652, 8.20,0.73
238.60152, 75.63246, 8.23,0.33
237.94972, 73.31751, 8.24,0.73
249.09691, 72.37372, 8.24,1.07
235.92612, 77.99596, 8.25,1.67
246.86272, 76.68897, 8.27,1.05
246.36811, 73.52085, 8.29,1.13
245.04403, 73.17831, 8.32,1.42
234.21450, 73.68323, 8.32,1.12
250.58476, 74.47519, 8.32,1.13
238.70507, 74.01352, 8.35,1.16
251.51188, 75.02300, 8.36,1.45
237.72828, 77.26533, 8.37,0.61
250.97961, 73.04037, 8.37,1.53
246.97400, 73.40736, 8.38,1.24
240.39304, 76.12142, 8.39,1.31
236.47022, 75.60367, 8.39,0.80
242.06926, 73.95591, 8.42,1.21
242.62283, 73.88453, 8.44,2.79
250.53531, 76.17129, 8.44,1.29
238.82945, 73.81533, 8.45,1.42
239.83128, 74.23743, 8.50,1.14
256.31833, 75.50148, 8.52,0.60
249.82399, 74.89738, 8.54,1.20
253.25440, 74.93261, 8.55,0.64
240.52977, 72.55062, 8.56,1.16
246.04881, 75.33083, 8.58,1.28
238.21006, 77.69022, 8.58,2.46
253.40008, 73.74018, 8.58,0.83
248.47660, 71.97783, 8.60,0.95
249.19444, 77.95930, 8.60,0.57
245.48439, 74.82939, 8.62,2.38
244.81295, 75.62793, 8.62,1.13
235.69736, 73.59433, 8.66,1.21
233.37281, 77.95744, 8.66,1.31
245.44475, 71.71530, 8.67,1.59
250.45380, 73.49950, 8.67,2.92
244.85119, 72.38833, 8.67,0.62
252.58699, 77.93700, 8.67,1.09
245.09343, 75.46681, 8.69,0.20
234.55799, 76.96639, 8.69,0.73
231.09679, 73.94880, 8.70,0.43
235.05148, 77.08610, 8.70,1.17
253.68128, 74.58338, 8.72,0.39
253.09339, 74.64575, 8.72,1.30
251.30640, 72.82672, 8.73,0.93
233.98904, 76.03659, 8.74,0.68
236.69373, 72.88508, 8.76,1.13
238.47919, 74.81276, 8.77,1.37
244.02500, 75.14293, 8.79,1.17
238.50300, 76.14682, 8.80,1.53
247.23853, 72.90582, 8.81,0.71
249.11094, 77.82060, 8.82,1.70
245.22992, 76.44746, 8.83,0.69
241.55622, 73.65085, 8.83,1.64
237.04330, 74.41276, 8.84,1.45
241.54769, 71.87772, 8.86,1.36
243.85801, 75.26387, 8.87,0.99
245.26775, 72.31694, 8.89,0.25
248.25324, 72.92553, 8.89,0.58
236.97004, 77.76915, 8.90,1.26
235.52860, 73.47329, 8.91,1.31
231.81285, 75.18098, 8.91,1.27
237.55437, 75.57919, 8.91,0.64
238.59595, 75.75518, 8.91,0.15
