130.82094, 21.46832, 4.63,0.04
137.33974, 22.04548, 4.90,1.12
135.68443, 24.45288, 5.44,-0.03
137.58692, 21.99644, 5.81,1.05
134.16721, 19.84916, 6.24,3.37
132.68794, 18.83209, 6.40,0.02
133.48046, 19.96711, 6.49,0.91
134.05685, 24.44745, 6.65,0.53
134.27144, 21.86043, 6.81,1.06
130.31380, 20.47691, 6.82,0.16
136.86131, 22.98089, 6.89,0.58
133.33578, 19.32211, 6.89,2.02
130.82156, 20.60037, 6.92,3.22
131.58426, 20.61640, 7.12,0.10
137.49192, 22.67741, 7.13,1.86
136.24928, 22.83297, 7.23,0.80
136.86056, 22.97888, 7.25,0.60
135.10788, 24.49647, 7.32,2.30
134.70748, 25.40436, 7.33,0.84
136.21445, 24.60501, 7.42,1.40
131.58891, 20.41409, 7.42,0.67
131.86120, 19.92200, 7.44,1.21
136.67849, 20.50903, 7.45,1.04
131.45875, 20.02199, 7.47,0.66
134.73184, 21.16609, 7.49,0.82
134.68903, 23.96675, 7.57,0.26
135.71106, 22.25846, 7.67,1.17
133.57738, 22.21032, 7.68,0.77
135.93375, 20.06287, 7.69,0.65
136.82530, 22.87236, 7.74,1.10
132.17179, 20.33781, 7.76,1.54
131.07997, 20.87669, 7.77,1.22
133.56158, 19.57533, 7.78,1.66
134.47786, 22.98745, 7.79,2.24
135.68813, 21.51924, 7.84,1.15
135.85155, 22.61125, 7.84,1.10
136.97328, 22.45654, 7.89,0.57
133.63443, 21.82016, 7.89,1.28
134.35950, 21.35086, 7.97,1.50
134.23847, 20.19975, 8.06,0.56
135.89702, 20.55455, 8.07,1.39
136.00423, 20.94861, 8.07,3.02
133.58959, 20.58616, 8.08,1.12
133.47177, 18.81180, 8.09,1.61
135.36197, 19.03727, 8.10,1.40
133.00662, 19.80783, 8.12,1.07
134.52729, 24.09898, 8.16,1.62
136.51892, 23.74100, 8.16,0.68
131.62025, 22.35210, 8.16,0.32
134.78527, 22.79885, 8.16,0.24
131.51586, 25.35298, 8.20,0.21
135.77039, 19.17099, 8.21,1.84
135.12518, 22.46896, 8.22,0.73
131.70399, 25.47369, 8.24,1.69
136.38452, 23.05511, 8.25,1.21
133.01485, 18.89413, 8.25,1.25
136.47007, 21.05396, 8.29,1.38
136.24566, 22.46110, 8.29,3.49
131.56426, 19.70910, 8.33,0.33
131.81082, 21.54276, 8.34,1.25
135.89053, 19.35728, 8.35,1.28
135.11846, 20.74805, 8.38,1.27
136.76122, 23.32645, 8.38,0.43
130.93969, 22.71323, 8.42,1.14
131.64760, 21.63421, 8.45,1.11
132.09974, 20.69631, 8.46,0.71
136.93136, 21.00889, 8.46,1.20
131.36755, 20.39533, 8.46,0.38
133.08340, 19.35077, 8.48,-0.17
134.67094, 20.18652, 8.48,1.92
133.50184, 20.23038, 8.48,0.63
133.99554, 21.69210, 8.49,0.38
132.44074, 20.94233, 8.50,1.22
136.72488, 22.40181, 8.52,0.24
135.19898, 21.45219, 8.53,1.06
133.03943, 24.30866, 8.53,0.31
134.45502, 20.82828, 8.53,0.68
131.22823, 21.85627, 8.54,1.34
130.11430, 21.12365, 8.55,2.45
135.13623, 22.72664, 8.58,1.10
134.47978, 19.28428, 8.59,0.50
133.28698, 22.72990, 8.62,1.38
132.91100, 25.23253, 8.65,1.06
135.66663, 23.91600, 8.65,3.91
132.56084, 19.27619, 8.65,0.79
132.14688, 24.12867, 8.66,0.03
133.51305, 22.30353, 8.66,0.85
131.92248, 24.02323, 8.67,1.31
131.43384, 24.78031, 8.67,1.29
133.05290, 25.15894, 8.67,0.50
131.71050, 20.31015, 8.67,0.52
131.70253, 19.83517, 8.67,1.34
134.19211, 25.00647, 8.69,0.83
135.48715, 20.33510, 8.69,2.07
131.19230, 19.89442, 8.70,1.59
135.20544, 23.77937, 8.71,0.81
137.33578, 22.20939, 8.71,0.53
134.01689, 23.07138, 8.71,0.58
133.01207, 22.00746, 8.73,1.21
132.55963, 24.58134, 8.73,1.16
134.76118, 22.73906, 8.74,1.45
136.53344, 23.45860, 8.76,1.63
130.72092, 20.81918, 8.77,0.44
132.89249, 20.72648, 8.78,0.07
134.66219, 20.54599, 8.78,1.44
135.56889, 20.99136, 8.79,1.13
130.86443, 23.99331, 8.79,1.11
133.47932, 20.91838, 8.80,1.21
135.50232, 25.44495, 8.81,1.19
132.28551, 21.89263, 8.81,1.22
133.84992, 19.69982, 8.84,1.35
133.91527, 20.00467, 8.84,1.14
132.46161, 25.28065, 8.85,4.50
130.66913, 22.10896, 8.86,1.75
131.96176, 25.53568, 8.87,1.14
131.76819, 24.92690, 8.88,1.71
130.78413, 22.41539, 8.89,2.54
135.22573, 22.79637, 8.89,0.74
136.88717, 21.62914, 8.89,1.14
130.71022, 21.21283, 8.90,1.15
133.68746, 19.85724, 8.90,1.10
133.78720, 19.86558, 8.90,1.22
137.10179, 23.37658, 8.91,1.24
137.11442, 22.91761, 8.94,1.29
135.64866, 20.12543, 8.94,0.73
134.93587, 24.62265, 8.95,0.56
134.32602, 21.10972, 8.95,0.50
136.77182, 20.59907, 8.95,1.19
134.10452, 23.94778, 8.96,0.59
132.79699, 20.31382, 8.96,0.19
135.85532, 24.71363, 8.98,1.17
132.58696, 20.35433, 8.98,1.79
134.66366, 25.38020, 8.99,0.32
132.05342, 19.67588, 9.01,0.91
132.96208, 23.45676, 9.01,1.95
130.85276, 21.48125, 9.02,1.62
135.03193, 24.37384, 9.02,0.52
132.84405, 21.08031, 9.03,0.47
134.02228, 21.58455, 9.04,1.24
133.48400, 24.08841, 9.06,0.82
133.47771, 22.75499, 9.06,1.44
131.68929, 19.81635, 9.07,1.90
134.05038, 23.24381, 9.09,1.77
135.99785, 25.04138, 9.09,1.14
132.24345, 22.24589, 9.09,1.25
136.65967, 22.01387, 9.09,1.60
134.93013, 21.97762, 9.11,1.87
131.52400, 19.28766, 9.12,1.33
130.58988, 20.18159, 9.13,0.52
133.24690, 23.29567, 9.13,1.40
132.12036, 23.41202, 9.14,0.63
131.19747, 19.42674, 9.14,0.80
131.70715, 21.63679, 9.14,1.05
137.16360, 21.38568, 9.14,0.62
133.48435, 21.78160, 9.15,0.56
135.07063, 18.93115, 9.15,1.23
131.90461, 19.79535, 9.16,0.60
132.40875, 21.21395, 9.16,1.39
135.96036, 23.23117, 9.17,1.18
135.76005, 23.07897, 9.19,1.28
131.11387, 19.96400, 9.19,1.10
134.44881, 20.47420, 9.20,0.58
134.92441, 25.68852, 9.21,0.38
132.84400, 21.08040, 9.22,0.46
133.25774, 21.13328, 9.23,0.84
133.61828, 23.01556, 9.23,0.68
132.39108, 20.50803, 9.23,0.53
134.09832, 21.85932, 9.24,0.20
135.83460, 25.14196, 9.24,1.10
130.03194, 21.06267, 9.24,0.54
132.30057, 25.16826, 9.25,1.41
132.79036, 22.22636, 9.25,1.20
134.26590, 23.36270, 9.25,0.87
131.53456, 25.31711, 9.25,0.73
134.63395, 24.21237, 9.29,1.21
133.05911, 23.97099, 9.29,1.24
132.80484, 25.64034, 9.30,1.76
133.20827, 22.00729, 9.31,1.11
136.32237, 21.55240, 9.31,1.42
134.20472, 21.88786, 9.31,1.23
130.09619, 20.82607, 9.31,0.83
134.72218, 25.38435, 9.34,0.66
130.17191, 21.22756, 9.34,0.70
131.90008, 23.08996, 9.35,0.44
132.22116, 22.20274, 9.35,0.83
133.35903, 20.85642, 9.37,0.71
134.45285, 24.49307, 9.37,0.83
134.71513, 19.80087, 9.37,0.80
136.81892, 21.93637, 9.37,0.60
135.81888, 20.93832, 9.37,1.14
131.01752, 21.90468, 9.38,1.60
133.72277, 20.99775, 9.38,1.09
131.31097, 20.99753, 9.40,0.56
133.71922, 25.03750, 9.40,0.68
134.77219, 25.13196, 9.40,0.65
130.97127, 21.17791, 9.41,1.21
134.07946, 23.34172, 9.41,1.22
130.57981, 22.97154, 9.42,1.18
133.09282, 23.95968, 9.42,0.40
131.35831, 19.82040, 9.43,0.67
133.14828, 22.38366, 9.43,0.86
132.91539, 20.70740, 9.45,1.07
135.28887, 25.09995, 9.45,0.41
134.70789, 18.98745, 9.45,0.54
137.44762, 22.72743, 9.45,1.21
133.05453, 23.72721, 9.45,0.67
133.26295, 24.92563, 9.46,1.21
133.96228, 25.06823, 9.47,1.16
129.88107, 21.31695, 9.48,0.58
135.12629, 23.64052, 9.49,0.62
134.56270, 19.09895, 9.50,1.17
132.17374, 24.45279, 9.51,1.56
137.12828, 21.69354, 9.51,0.67
132.86805, 24.07440, 9.52,0.76
133.31890, 24.19343, 9.52,1.67
131.57055, 23.86010, 9.53,1.04
130.41654, 20.67214, 9.53,0.57
132.13556, 25.07547, 9.53,0.21
133.20034, 18.57323, 9.54,1.43
134.91509, 25.53397, 9.54,0.74
131.96354, 23.48885, 9.54,1.20
132.79994, 20.74503, 9.55,1.71
132.23997, 25.25212, 9.55,1.31
130.81996, 21.84463, 9.55,1.16
130.83786, 22.52699, 9.55,1.23
133.51990, 20.72395, 9.56,1.64
134.32853, 19.88754, 9.56,0.85
133.22487, 24.03978, 9.57,0.96
134.10858, 25.39749, 9.57,0.59
131.25860, 21.32928, 9.57,1.30
133.37669, 22.60565, 9.58,1.25
131.94030, 19.77950, 9.58,1.41
132.61215, 23.13129, 9.59,0.59
130.76101, 24.13686, 9.59,1.56
131.47806, 21.40755, 9.60,1.21
136.39774, 21.56577, 9.63,1.28
131.85622, 24.79799, 9.63,1.22
134.91781, 22.27180, 9.65,0.81
136.91449, 22.53188, 9.66,1.48
131.97778, 21.44251, 9.66,0.40
133.14858, 25.28660, 9.67,0.52
132.84102, 22.82598, 9.68,1.39
133.26917, 25.05354, 9.68,0.87
131.38701, 21.61290, 9.68,0.63
135.90139, 20.10213, 9.69,0.71
130.37823, 21.40842, 9.69,1.60
132.18217, 21.55805, 9.69,1.30
129.78928, 21.68405, 9.70,1.27
133.06321, 25.60817, 9.72,0.85
133.03390, 21.84913, 9.72,1.90
131.49744, 21.45720, 9.73,1.52
135.45070, 21.18887, 9.73,1.82
131.37687, 20.59011, 9.73,0.60
137.63885, 22.55099, 9.73,0.66
133.73755, 21.80895, 9.73,1.21
137.15317, 22.40194, 9.74,0.85
137.02413, 21.31436, 9.74,1.26
131.95548, 21.62128, 9.74,1.13
133.60904, 21.39448, 9.75,0.73
130.45335, 23.25167, 9.76,1.16
132.29845, 22.46599, 9.76,0.61
135.48430, 20.53931, 9.76,1.20
133.86189, 23.88607, 9.77,1.12
131.50045, 21.18542, 9.78,0.70
