301.21330, -2.31460, 8.87,1.60
303.63187, -1.20110, 8.88,0.63
303.80546, -1.22875, 8.89,2.76
302.11658,  2.29700, 8.89,1.26
303.05736,  1.61543, 8.90,1.26
300.41947, -1.67565, 8.90,0.74
300.82913,  3.52911, 8.91,1.93
298.49514, -0.71290, 8.91,3.41
304.02419,  1.78253, 8.93,0.89
303.52755, -1.61528, 8.94,1.62
302.91626, -0.03943, 8.94,0.88
300.05201, -0.54751, 8.95,1.58
299.59524, -0.84562, 8.95,1.39
305.55559, -0.90208, 8.96,0.82
300.22848, -1.60709, 8.96,1.56
301.49817,  1.78157, 8.96,0.32
300.24011, -1.01460, 8.97,0.69
304.88843,  1.72290, 8.98,1.82
301.24205,  1.85049, 8.98,1.18
299.31692, -1.51718, 8.99,4.65
301.51894, -0.90575, 8.99,1.28
300.18517,  1.48713, 8.99,0.45
304.74798,  1.15425, 8.99,4.30
300.05573,  0.02438, 9.00,2.92
304.23774, -1.48530, 9.00,1.13
302.34953, -0.97559, 9.02,1.34
300.65183,  1.97418, 9.02,0.30
299.21563,  2.86209, 9.02,0.05
302.31000,  0.98459, 9.03,0.23
304.24161, -0.03497, 9.03,1.53
305.68403,  0.23938, 9.03,0.11
303.77223, -2.02076, 9.04,1.54
304.35360,  1.47897, 9.04,0.60
302.91693,  4.28101, 9.04,0.20
305.30789, -1.63063, 9.04,1.23
304.83259,  1.47868, 9.05,1.55
304.33554, -1.87507, 9.05,0.54
302.40271,  3.72626, 9.05,1.88
301.18760,  0.15989, 9.05,1.36
300.36160,  1.88042, 9.05,1.49
299.59193,  0.25526, 9.06,2.10
304.39637, -1.30561, 9.06,1.34
299.70737,  0.53152, 9.06,0.69
299.61286, -1.79414, 9.08,3.20
301.75381,  1.90604, 9.08,0.79
303.90422,  1.12784, 9.08,0.34
302.71311,  3.30948, 9.08,1.60
301.21076, -3.15824, 9.08,2.18
302.39134, -0.99822, 9.09,1.77
302.03887, -2.38258, 9.09,0.93
300.15195,  3.15134, 9.10,1.59
304.26487,  0.48671, 9.10,1.26
303.64909,  3.24586, 9.10,0.71
299.50808,  0.50606, 9.10,0.63
299.03539,  2.71754, 9.11,0.37
305.67206, -0.29404, 9.11,1.73
303.69272,  0.04183, 9.11,1.84
305.51269,  0.85357, 9.12,0.57
304.73828, -1.33887, 9.12,1.29
302.72547, -1.10220, 9.13,0.16
304.69780, -0.75697, 9.13,0.45
304.75797,  1.63403, 9.13,0.62
304.41523,  2.69799, 9.13,1.83
303.64201, -1.26331, 9.13,1.30
305.07680, -1.26594, 9.13,2.05
302.78070,  0.60058, 9.14,1.80
301.87331,  3.13778, 9.15,0.68
300.75927, -1.64800, 9.15,2.92
304.95417,  0.16318, 9.15,1.80
303.87675,  1.55829, 9.16,2.37
302.74607,  0.63063, 9.16,1.34
300.94766,  0.41784, 9.16,1.47
302.73576,  2.72196, 9.17,1.89
301.18009,  0.57603, 9.17,0.59
301.60309,  2.68274, 9.18,1.28
304.19163, -2.06719, 9.18,1.53
303.84310,  0.70621, 9.20,1.19
305.42268, -0.93235, 9.20,1.25
301.93412,  1.11969, 9.20,2.45
302.49795,  2.21248, 9.21,0.81
304.36505, -1.94211, 9.22,0.29
300.89901,  2.49737, 9.22,0.42
300.94806,  0.88128, 9.24,0.70
300.11418,  2.69417, 9.24,2.15
304.40524,  2.86165, 9.25,2.49
300.69630,  1.20546, 9.26,1.26
304.21388, -1.84415, 9.26,3.11
302.61588, -2.15689, 9.26,2.09
299.55892, -0.10147, 9.26,1.39
305.64363,  0.45073, 9.27,0.63
305.44187, -0.07011, 9.29,1.23
299.61490,  0.76668, 9.29,1.42
299.07530,  1.55357, 9.30,1.62
299.54834, -0.99672, 9.30,1.25
303.90817,  1.94254, 9.30,0.80
300.31217,  3.26050, 9.30,1.48
304.15942,  0.94149, 9.31,1.04
304.75264,  0.00748, 9.32,1.65
300.73423, -0.37497, 9.32,2.09
300.42684,  0.18447, 9.32,1.35
302.99234,  4.28814, 9.32,1.55
299.66555, -0.63054, 9.33,1.39
300.31238,  0.93126, 9.33,1.68
299.72399,  0.17155, 9.33,0.81
303.50493,  0.19798, 9.33,1.04
304.00683,  1.72546, 9.34,1.68
300.93318,  1.26014, 9.34,1.53
303.26909,  2.70386, 9.35,1.23
304.64105, -1.01329, 9.35,1.85
305.12131, -0.69792, 9.36,1.21
299.08335,  2.72803, 9.37,0.61
301.92199,  0.25307, 9.37,0.72
299.58407, -0.61907, 9.37,1.52
305.09887, -1.10847, 9.38,0.73
301.41080,  0.01941, 9.38,1.46
305.35894,  0.87456, 9.38,1.37
302.32855,  2.60346, 9.38,1.43
299.08201,  1.04997, 9.39,2.10
303.90863, -0.71503, 9.39,1.17
301.53339,  2.16054, 9.39,0.78
299.87276,  1.48992, 9.39,0.68
303.90406,  2.09061, 9.39,1.64
299.48073,  0.14208, 9.39,0.92
298.58681, -0.69972, 9.39,1.39
304.21808, -0.43504, 9.40,0.66
300.15177, -0.19781, 9.40,1.42
303.47890, -0.67101, 9.40,0.68
299.26409, -0.54958, 9.41,1.61
299.45418,  0.38856, 9.41,1.48
303.96806,  0.38246, 9.41,2.31
301.51640, -3.13268, 9.42,0.80
299.77193,  0.66993, 9.42,0.69
299.98285, -1.39120, 9.42,1.64
302.58933,  0.52829, 9.42,1.89
305.75316,  0.06967, 9.43,1.48
301.41171, -2.73575, 9.43,1.66
303.58590, -2.15592, 9.43,0.23
303.09656,  2.58025, 9.43,1.26
298.85543, -0.31297, 9.43,1.54
300.89156,  1.53364, 9.44,0.69
299.72842,  0.70802, 9.44,1.43
302.56477, -1.47533, 9.44,1.39
303.40371,  1.33418, 9.45,0.60
299.44495,  1.50011, 9.45,1.87
304.83325,  2.41815, 9.45,1.27
301.47416, -1.39853, 9.45,1.55
303.88460,  0.50683, 9.46,1.58
301.36459,  1.21420, 9.46,1.50
299.71962,  0.35270, 9.46,1.57
303.14603, -2.62043, 9.46,2.18
301.90212,  1.18562, 9.46,1.56
304.57648,  0.02065, 9.46,2.11
303.24548,  3.44085, 9.47,1.30
300.53323,  1.16966, 9.47,0.38
305.77172,  0.36354, 9.47,0.54
298.79948,  0.21430, 9.47,1.37
304.62102, -1.87633, 9.48,1.43
303.57339, -0.03138, 9.48,1.33
300.41099, -1.55250, 9.48,1.56
300.70057, -0.37469, 9.48,1.70
299.23298,  2.88793, 9.48,0.67
305.05040,  0.40620, 9.49,0.75
302.06883,  0.65384, 9.49,0.57
303.09241,  2.01998, 9.49,0.31
304.78863, -1.73559, 9.50,0.65
302.74789,  0.15694, 9.50,1.20
302.37244,  2.55719, 9.50,0.44
299.13134, -1.55295, 9.51,1.36
302.78107,  2.27668, 9.51,1.30
300.30612,  1.33717, 9.52,0.74
299.33638,  1.77921, 9.52,1.99
300.12832,  2.99962, 9.52,0.51
300.70048,  1.12125, 9.52,1.38
301.06179,  0.75813, 9.53,1.20
303.60389,  1.59640, 9.53,1.14
301.68080,  3.43372, 9.53,1.54
303.00916,  1.67697, 9.54,0.73
300.64106,  0.94693, 9.54,1.53
299.10657,  0.99574, 9.54,1.32
301.72637,  0.66409, 9.54,1.36
305.46247, -0.00830, 9.54,1.12
303.71930, -1.48267, 9.55,1.69
301.73609, -0.02698, 9.55,0.72
302.25403,  3.46130, 9.55,0.71
301.89264,  1.41756, 9.56,0.69
299.89493,  2.62576, 9.56,1.66
304.17450, -1.78393, 9.57,2.21
301.05968,  2.35522, 9.57,1.45
304.90135,  2.06520, 9.57,2.77
305.03418,  1.14322, 9.57,1.35
304.89821, -1.21205, 9.57,1.51
304.53884, -1.07601, 9.58,0.83
299.62423,  0.31249, 9.58,1.41
301.13487,  0.89239, 9.59,1.31
303.00143, -0.67737, 9.60,1.47
304.58628,  0.02246, 9.60,1.65
301.68312,  1.36435, 9.60,1.55
301.95161, -0.81481, 9.60,1.34
301.10668,  0.98654, 9.60,2.84
299.13843,  0.62904, 9.60,1.73
301.58358, -2.40753, 9.61,0.68
300.38329,  2.51677, 9.61,1.33
300.45059,  1.22136, 9.61,1.71
302.30692,  1.13420, 9.61,1.49
300.96205,  1.89823, 9.61,2.08
302.54152,  3.11882, 9.61,1.95
303.18262,  2.00484, 9.61,2.24
304.59223,  1.41817, 9.62,2.87
304.93828, -1.57370, 9.62,0.78
302.20277,  4.04987, 9.62,1.38
303.67002, -1.09422, 9.62,0.70
300.67078,  3.08424, 9.62,1.23
304.05182,  0.53498, 9.62,0.66
305.10756,  0.33956, 9.63,1.84
303.18930, -0.80664, 9.63,2.83
300.21822,  1.99369, 9.63,1.65
300.83755,  1.44109, 9.63,1.24
301.72378,  3.45244, 9.63,1.93
301.81880,  0.61976, 9.63,0.19
300.10766,  1.05969, 9.63,0.63
299.85994,  2.27844, 9.63,1.33
299.88877,  2.05146, 9.63,1.50
301.61340,  2.98731, 9.64,0.64
301.78443, -0.80293, 9.64,2.40
299.89622,  0.12012, 9.64,1.82
304.90121, -1.62323, 9.64,1.24
303.99524,  1.10085, 9.65,0.86
301.70586,  2.21719, 9.65,2.87
301.02014,  0.75251, 9.66,1.51
304.63241,  0.44881, 9.66,2.41
303.02161,  2.76104, 9.66,0.26
304.13290,  0.51534, 9.66,0.64
304.09933, -0.68170, 9.67,1.42
303.01066,  2.14718, 9.67,0.53
304.55479,  2.03458, 9.67,0.86
299.63766, -1.01496, 9.67,1.51
300.09027, -2.03049, 9.68,2.06
302.55495, -2.16688, 9.68,1.39
303.18224,  2.17591, 9.68,1.63
301.43210,  3.76936, 9.68,1.49
299.42291, -1.68486, 9.68,1.84
302.31649,  1.74654, 9.69,1.31
303.97549,  0.98677, 9.69,1.23
301.76624, -2.85412, 9.69,0.43
305.60391,  0.99526, 9.69,0.71
301.53171,  1.98993, 9.69,0.47
302.44026, -0.16201, 9.69,1.25
300.42882,  2.57974, 9.70,1.34
302.98928, -0.91304, 9.70,1.55
302.31795,  2.53208, 9.70,1.18
299.95200, -1.77345, 9.70,2.19
304.87383,  1.54626, 9.70,1.34
300.38995,  1.24790, 9.70,4.08
305.21820, -0.80346, 9.70,0.03
305.57550, -0.20049, 9.71,1.27
301.22939, -0.55816, 9.71,0.49
303.33591,  1.29490, 9.71,1.89
302.10148, -2.95323, 9.71,1.51
298.78569,  1.47302, 9.71,0.58
301.82935, -2.54299, 9.71,2.60
304.69394, -0.07438, 9.72,1.25
299.53973,  2.63024, 9.72,0.99
301.50074,  0.16322, 9.72,1.36
303.43632,  0.01800, 9.72,0.37
304.46817, -1.85104, 9.72,0.59
300.62789,  0.44941, 9.72,2.18
300.79456,  3.01491, 9.74,2.18
302.86209, -0.36022, 9.74,1.09
299.61846, -0.66196, 9.74,0.17
300.60728,  1.76056, 9.74,0.78
304.41920, -0.70329, 9.74,0.65
300.94283,  2.18118, 9.75,1.66
299.15964,  1.64951, 9.75,1.37
299.57908,  1.60897, 9.75,0.07
303.39771,  1.49019, 9.76,1.62
301.83089,  2.84289, 9.76,2.63
303.64151, -1.43254, 9.76,0.78
300.27269,  3.11907, 9.76,0.09
302.25130,  1.52590, 9.76,1.24
300.57925,  2.96539, 9.76,0.84
302.99786,  2.89860, 9.76,2.46
299.41613,  1.58858, 9.77,1.58
303.25704, -0.72085, 9.77,1.88
302.80078,  1.75478, 9.77,1.13
302.24033,  0.89376, 9.77,1.21
303.61426, -0.80662, 9.77,0.60
299.62967, -1.55597, 9.78,0.23
302.88107, -2.59141, 9.78,1.56
299.73543,  0.90005, 9.78,0.83
303.97580,  1.63831, 9.78,1.36
304.91693,  0.69490, 9.79,0.83
304.00384, -0.13648, 9.79,1.53
302.13435,  2.78836, 9.79,3.96
300.93585, -0.61611, 9.79,0.91
300.93588,  2.88180, 9.79,0.62
303.61846,  0.92628, 9.79,0.42
301.02235,  2.18706, 9.80,2.06
301.95260,  1.68046, 9.81,0.65
305.14910, -0.50832, 9.81,0.45
301.20578, -2.65599, 9.81,1.04
301.90272, -0.61197, 9.81,0.37
304.49068,  1.67287, 9.81,1.39
299.23342, -0.95594, 9.81,1.67
305.10504,  2.28458, 9.82,2.09
303.20127,  1.32818, 9.82,1.71
302.33223, -1.40076, 9.82,4.31
303.29640,  2.93902, 9.82,1.53
301.89968, -1.04722, 9.82,2.01
301.83407,  1.35709, 9.83,1.40
302.94449,  1.61959, 9.83,3.68
299.67951,  1.41539, 9.83,0.66
301.70889,  1.94309, 9.84,0.70
305.29720, -0.87086, 9.84,2.02
305.47614, -1.06421, 9.84,1.19
303.83251, -0.47138, 9.84,1.98
303.06696,  3.58420, 9.84,0.62
299.79450, -1.97522, 9.84,1.50
298.73913, -0.68047, 9.84,1.02
303.45435,  3.01001, 9.84,1.65
302.88799,  0.58516, 9.85,1.80
304.67732,  1.71115, 9.85,1.49
301.26059, -2.35120, 9.85,1.66
298.95216,  0.03004, 9.85,2.28
303.69006, -1.28993, 9.86,1.28
305.30254,  0.07135, 9.86,1.55
299.33486,  0.55969, 9.86,1.90
301.59705, -0.88317, 9.86,0.67
302.94827, -1.23679, 9.86,0.91
304.23643, -0.49518, 9.87,1.11
302.53158, -0.84960, 9.87,0.83
299.22258,  1.79283, 9.87,1.22
303.58026,  1.41533, 9.87,1.60
300.27176,  0.12664, 9.88,1.54
301.30995,  3.39285, 9.88,0.46
302.73466,  3.88550, 9.88,1.23
299.30029,  1.67730, 9.88,1.33
305.22336,  0.09130, 9.88,0.59
302.93981, -0.46436, 9.88,1.33
302.23096,  0.64754, 9.88,2.12
299.76672, -0.13631, 9.89,1.84
300.74340,  1.70387, 9.89,1.40
304.32081,  1.74398, 9.90,2.19
300.23450,  2.15382, 9.90,0.21
305.20346,  1.69350, 9.90,2.35
302.82323,  3.97699, 9.90,2.95
301.65055,  2.12010, 9.90,0.71
305.52485,  1.02087, 9.90,1.73
301.74130,  3.44937, 9.91,1.34
302.04636,  3.72973, 9.91,1.38
300.66790,  0.47183, 9.91,1.38
300.90323,  1.66003, 9.91,1.47
304.45275, -1.95013, 9.91,1.79
300.75369,  0.76408, 9.91,1.55
299.16441, -1.09855, 9.91,0.84
305.05326, -1.37465, 9.92,2.93
301.75171, -1.55379, 9.92,1.55
303.17829,  3.02010, 9.93,0.75
304.63934,  0.73377, 9.93,1.28
301.30251, -0.86460, 9.93,1.38
299.42650,  0.28528, 9.93,1.85
303.67445,  3.22691, 9.94,1.46
302.36620,  2.04970, 9.94,3.33
302.77322,  3.25063, 9.94,1.72
304.94918,  1.52776, 9.94,0.61
300.37009,  1.41049, 9.94,0.18
303.46944, -1.57301, 9.94,0.79
304.47355, -1.69570, 9.94,0.61
303.23437,  0.27007, 9.94,1.28
301.59276,  3.65387, 9.94,0.61
300.11646,  2.38078, 9.94,0.64
302.18051, -0.01362, 9.95,1.49
302.04783, -0.24342, 9.95,0.31
299.89442, -1.50058, 9.95,1.61
302.10033,  1.13798, 9.95,0.75
303.40981, -1.06890, 9.95,0.36
299.64777,  2.02599, 9.95,1.28
300.44664, -1.34796, 9.95,1.35
301.66229,  1.07369, 9.95,0.60
301.69967,  1.60090, 9.96,2.98
301.67312,  0.62877, 9.96,1.84
300.01424,  2.64137, 9.96,0.79
299.53506,  1.45829, 9.96,1.22
302.03520, -0.36443, 9.96,3.40
302.98749,  1.85910, 9.96,1.46
299.84796, -1.96414, 9.97,4.17
301.49448, -1.74909, 9.97,0.58
304.71085, -1.82281, 9.97,1.41
303.25996,  1.64681, 9.97,0.81
305.68683, -0.51266, 9.98,1.33
305.39774,  1.53042, 9.98,1.68
303.50781,  0.63472, 9.98,1.67
301.53135,  1.98984, 9.98,0.55
299.41049,  0.00601, 9.98,0.23
305.61751,  1.48317, 9.98,1.82
302.46179,  0.46470, 9.98,0.90
305.01658, -0.21067, 9.98,0.80
304.14661,  2.95304, 9.98,0.61
304.82410, -0.49998, 9.98,1.24
299.22053,  1.39595, 9.99,0.45
304.07838,  3.17728, 9.99,1.86
301.00882,  1.72815, 9.99,2.43
299.58054,  1.54910, 9.99,1.52
299.04475,  0.33352, 9.99,1.40
299.52173,  0.25614, 9.99,0.82
303.51912, -0.87093, 9.99,1.28
305.29823, -1.66230, 9.99,0.67
304.10405,  1.97974, 9.99,1.47
304.06832, -0.22565, 9.99,1.91
301.65113,  2.12193, 9.99,0.74
300.45683,  0.06195, 9.99,0.72
300.64045,  1.03766, 9.99,1.31
299.64325, -1.76786, 9.99,1.69
300.18839,  0.40049,10.00,2.55
303.39873,  2.72377,10.00,0.64
300.04428,  2.74359,10.00,1.24
300.84045,  2.11819,10.00,0.71
305.37663,  1.56344,10.01,3.40
303.97347,  0.82697,10.01,1.34
303.61549, -2.41057,10.01,1.80
301.88197, -1.90382,10.02,1.55
301.05262,  2.75985,10.02,0.67
303.36156,  1.04603,10.02,0.76
301.46935, -0.88308,10.02,0.65
302.28601, -0.31175,10.02,0.47
304.93982,  1.73784,10.02,1.35
301.08531, -2.81205,10.03,1.03
300.67977,  2.57495,10.03,0.49
300.08557,  0.90194,10.03,2.04
300.88859,  2.26811,10.03,2.03
303.09071,  3.25326,10.03,0.38
299.27422,  1.14184,10.03,2.40
302.46583, -2.29495,10.04,1.78
299.07582, -0.77581,10.04,1.81
300.66677, -0.64428,10.04,0.84
304.71913, -1.49543,10.04,0.65
299.51492, -0.99542,10.04,2.12
304.98030,  2.21097,10.04,2.19
302.03717,  0.05505,10.04,1.38
300.98870,  2.58155,10.04,1.39
303.63163,  0.04842,10.05,1.21
300.03412,  3.21057,10.05,0.27
302.15865, -0.42138,10.05,3.46
303.75825, -1.50968,10.05,4.40
301.62470,  3.81196,10.05,2.55
301.19656, -0.11793,10.05,1.07
298.68237, -0.29072,10.05,1.30
299.65344, -0.60290,10.05,1.90
304.21513,  2.34952,10.05,0.87
301.95540,  3.33206,10.05,1.24
302.73363, -1.22045,10.05,1.59
301.65370,  3.58435,10.06,0.71
302.67859,  1.50446,10.06,1.58
301.17870,  2.99566,10.06,0.16
303.49595,  3.49996,10.06,0.38
304.29999, -0.57306,10.07,1.30
302.84399, -1.48834,10.07,0.76
298.81631, -0.08226,10.07,1.83
298.58219, -1.18937,10.07,1.41
302.16849,  0.30062,10.07,1.82
303.55130,  2.66901,10.07,0.81
299.18603, -0.17634,10.07,1.58
302.87432,  1.40767,10.07,0.71
303.07273,  3.18753,10.07,0.81
305.40835,  1.96125,10.07,0.82
303.56053, -0.02562,10.08,0.64
303.64989,  0.16679,10.08,2.00
303.39059, -1.55453,10.08,1.32
304.75121, -0.74650,10.08,1.85
299.53573,  0.15251,10.08,0.82
304.12079, -1.71554,10.08,1.99
302.82163,  0.11328,10.08,0.47
300.80288, -0.83776,10.08,1.36
299.59473,  0.96015,10.08,2.01
301.05646, -1.67913,10.09,1.28
303.19871, -0.56182,10.09,1.24
304.09039, -0.57082,10.09,1.88
298.72143,  0.08447,10.09,1.34
301.64719, -0.44389,10.09,1.25
300.57566,  2.33817,10.09,1.35
304.79764, -2.00056,10.09,1.20
300.86366, -1.09249,10.09,1.51
300.59286,  0.66950,10.10,1.38
303.83107,  1.79265,10.10,2.55
300.34562,  2.00632,10.10,1.38
300.35073, -0.45930,10.10,3.54
302.05855, -0.03716,10.10,2.35
298.99240, -1.19977,10.10,0.49
301.54087, -0.29329,10.10,1.43
302.00437,  2.55415,10.10,0.69
304.26918,  0.74294,10.10,0.45
303.87536,  1.97035,10.10,0.22
304.15824,  3.18348,10.10,1.38
300.45371,  3.26514,10.11,1.30
302.67806, -0.13205,10.11,2.06
299.06434,  0.05394,10.11,1.65
300.02134,  2.94456,10.11,1.44
303.03956,  2.94451,10.11,0.55
303.64981, -1.16921,10.11,1.42
302.52083, -1.90439,10.12,0.91
305.30166,  0.90809,10.12,1.28
305.31028,  1.41387,10.12,0.74
300.91828,  1.21363,10.12,4.75
302.92230, -0.60542,10.12,1.85
301.68943,  1.30565,10.12,1.41
301.94657,  0.41607,10.13,1.43
303.18968,  1.77431,10.13,0.82
301.48468, -1.25441,10.13,1.65
300.91138, -2.54505,10.13,1.73
301.50376,  1.04096,10.13,0.58
299.64011, -1.43722,10.13,1.40
305.35407, -1.75524,10.14,1.21
299.14271,  1.34386,10.14,1.46
300.67320, -0.27983,10.14,1.50
301.74601,  2.40690,10.14,1.25
303.38154, -1.81539,10.14,1.71
302.41133,  1.53035,10.14,0.26
300.27277,  2.84048,10.14,1.10
303.37197, -0.03673,10.15,1.76
304.59460, -0.83412,10.15,0.64
305.16528, -1.78100,10.15,0.63
304.44063,  2.47143,10.15,0.18
302.18192,  1.07264,10.15,1.75
300.08724, -0.89455,10.16,1.35
302.13681, -2.42530,10.16,2.27
300.77021, -0.15239,10.16,0.98
303.81042, -1.59093,10.16,0.68
305.23024, -1.60791,10.16,1.31
302.78719, -1.73845,10.16,2.17
304.06432,  2.61325,10.17,1.73
300.54836,  1.42580,10.17,1.48
302.95102, -2.01454,10.17,1.55
303.95201, -1.34527,10.17,3.92
299.48583,  1.79968,10.17,1.30
303.47317,  3.44419,10.17,1.99
301.38770,  2.30444,10.17,2.32
299.93094,  0.86905,10.18,0.80
302.80162,  1.54490,10.18,3.56
302.52971,  2.09168,10.18,1.44
304.61558,  2.28884,10.18,0.80
