275.27203, 72.73128, 3.39,0.84
267.36336, 76.96398, 4.90,0.69
281.44495, 74.08591, 5.00,1.10
277.43737, 77.54707, 5.31,1.32
268.79659, 72.00511, 5.34,0.49
281.59237, 75.43427, 5.36,0.07
267.54222, 78.30658, 5.74,1.64
268.61110, 75.17147, 6.14,1.11
263.17063, 74.22749, 6.28,1.28
266.08689, 72.62541, 6.61,2.06
267.85362, 74.56907, 6.69,0.39
260.89355, 76.05493, 6.71,1.61
283.38867, 75.78746, 6.77,0.00
276.04458, 77.56155, 6.77,1.14
281.78224, 74.72576, 6.96,1.01
270.71195, 75.79038, 7.02,0.08
279.76972, 72.95955, 7.06,1.19
277.35401, 76.22574, 7.09,1.32
271.85448, 77.59316, 7.13,1.23
278.94024, 73.28074, 7.19,1.10
256.49787, 75.10347, 7.25,0.72
278.56696, 72.41118, 7.28,1.04
268.07971, 76.00075, 7.29,0.47
279.38947, 74.32857, 7.35,4.28
267.10189, 77.02956, 7.39,0.74
272.22159, 72.15272, 7.43,0.57
265.27613, 72.42167, 7.43,0.87
271.50762, 76.13186, 7.45,0.73
280.36211, 75.30013, 7.45,0.44
268.52446, 78.67973, 7.51,0.55
273.02548, 74.33408, 7.51,1.40
283.38473, 75.78622, 7.52,0.04
260.66957, 74.66314, 7.53,0.29
279.34997, 77.68691, 7.56,0.46
265.65641, 75.53942, 7.56,1.15
266.90989, 73.13238, 7.62,0.76
258.60481, 77.35087, 7.62,1.09
268.50497, 73.12144, 7.65,1.33
275.25157, 77.78308, 7.67,2.09
264.04275, 74.00915, 7.69,0.68
263.94898, 73.07778, 7.70,0.23
265.51604, 73.46174, 7.77,0.05
256.73926, 75.86919, 7.78,1.22
266.01085, 74.58752, 7.85,1.38
264.68877, 75.91413, 7.85,1.22
278.69932, 72.53579, 7.85,1.64
257.43592, 74.23277, 7.86,1.55
269.80621, 78.24001, 7.92,2.06
267.37665, 73.65797, 7.94,2.11
274.43828, 77.11053, 7.95,1.25
263.48883, 75.21726, 7.99,1.98
264.93237, 72.92831, 8.00,0.64
259.24013, 74.14692, 8.02,1.19
278.80320, 72.40456, 8.03,1.97
275.51911, 75.86256, 8.03,0.77
277.76395, 73.08427, 8.05,0.70
266.88720, 72.64524, 8.06,1.27
275.35820, 74.04807, 8.06,0.04
276.42137, 74.88481, 8.06,1.22
276.83860, 77.13449, 8.10,0.21
267.74373, 72.48631, 8.13,1.28
279.00524, 75.50663, 8.14,0.30
271.58955, 77.96138, 8.16,1.21
259.95266, 76.02645, 8.16,1.20
257.70500, 75.09793, 8.16,0.08
272.88504, 74.39153, 8.16,1.29
278.74328, 75.41612, 8.16,2.23
264.96173, 72.96473, 8.19,0.40
261.49615, 77.11528, 8.19,1.18
259.24484, 76.53112, 8.21,2.64
270.56178, 79.12569, 8.21,1.48
262.96424, 77.34265, 8.26,0.58
259.07953, 76.21658, 8.31,1.15
282.95305, 77.14349, 8.32,0.51
262.12105, 74.50025, 8.33,0.45
264.93200, 72.92856, 8.36,0.77
279.60734, 74.62557, 8.38,0.25
271.22599, 79.11186, 8.38,0.34
266.82692, 78.39211, 8.39,0.83
278.30566, 75.59157, 8.40,0.60
262.34253, 75.63758, 8.40,0.47
278.23956, 74.65442, 8.41,1.16
263.12618, 75.98856, 8.42,3.69
277.68158, 74.60187, 8.42,0.58
258.40294, 76.90395, 8.43,1.32
277.01803, 73.76972, 8.44,-0.00
271.00753, 77.48670, 8.46,0.38
272.07862, 74.84552, 8.49,1.37
278.12911, 75.01720, 8.50,1.15
277.57689, 77.92558, 8.53,2.11
275.31412, 75.54879, 8.53,0.12
271.54026, 76.63535, 8.54,2.53
268.04267, 72.69423, 8.55,1.23
268.35826, 74.39222, 8.56,0.62
256.68928, 77.30277, 8.56,0.03
262.08209, 76.70950, 8.57,0.66
262.41313, 73.92087, 8.59,1.25
276.65147, 72.40378, 8.60,1.14
269.04107, 75.69392, 8.62,2.38
268.45609, 73.29600, 8.62,1.35
277.40243, 77.26911, 8.63,0.74
265.14530, 78.24244, 8.64,1.56
271.96196, 77.56634, 8.65,0.08
273.23951, 76.85069, 8.65,2.56
262.61371, 75.06101, 8.66,1.16
278.95492, 74.80326, 8.66,1.25
263.01161, 76.30365, 8.67,0.62
266.14557, 75.50792, 8.67,1.10
256.98220, 76.75287, 8.69,0.37
271.11406, 72.23626, 8.70,1.51
268.91045, 76.07007, 8.70,0.78
276.81869, 76.36387, 8.70,2.21
274.74452, 78.38259, 8.74,1.29
273.40961, 74.27097, 8.75,1.72
264.84841, 74.36684, 8.76,1.22
259.77210, 75.65419, 8.76,1.21
269.62061, 75.64050, 8.77,1.10
264.20692, 73.83680, 8.77,1.22
278.98524, 74.32230, 8.77,1.30
267.33058, 72.81112, 8.77,1.65
281.87851, 76.81812, 8.78,2.07
275.87960, 74.16801, 8.80,0.15
270.41807, 75.87570, 8.80,1.50
265.32393, 72.71111, 8.80,1.24
257.32781, 77.67832, 8.81,1.77
279.40227, 76.45882, 8.82,1.26
266.22028, 73.16288, 8.82,1.68
261.36737, 73.19961, 8.84,-0.00
275.19667, 72.67054, 8.85,1.15
276.00970, 75.38254, 8.86,0.59
262.82184, 77.10114, 8.86,0.07
284.55940, 75.76405, 8.87,1.65
264.52619, 76.20538, 8.88,1.15
260.83852, 76.09501, 8.90,1.22
266.17738, 73.98019, 8.90,0.39
265.23317, 74.44756, 8.91,0.28
275.21733, 76.55553, 8.92,1.18
258.83447, 74.69145, 8.92,3.05
256.94283, 74.49807, 8.94,1.56
268.19402, 77.10858, 8.94,1.33
267.20780, 77.56427, 8.95,2.54
273.12825, 75.17646, 8.97,0.90
269.92834, 78.98667, 8.97,1.36
276.98139, 74.18429, 8.97,2.56
277.58048, 78.33363, 8.97,1.70
272.80136, 75.77173, 8.98,1.62
272.76467, 74.00171, 8.99,1.13
270.90328, 77.11678, 9.00,1.20
272.36988, 78.16826, 9.00,1.17
262.23273, 75.58521, 9.02,1.79
278.79314, 74.87962, 9.02,1.21
263.25265, 73.21742, 9.03,0.60
258.02438, 75.18840, 9.03,0.50
260.80554, 77.91972, 9.03,1.28
272.73972, 77.19237, 9.03,1.33
268.01179, 74.77345, 9.03,1.27
280.70167, 75.88027, 9.04,0.64
263.91857, 74.68281, 9.04,1.57
269.81331, 79.04015, 9.05,0.22
277.96708, 75.69883, 9.05,2.89
269.91804, 72.39700, 9.05,0.48
276.99304, 77.00165, 9.05,1.35
274.90448, 76.60407, 9.06,0.61
278.43420, 74.73846, 9.07,1.16
271.75661, 75.65064, 9.10,0.77
263.92911, 74.72000, 9.12,1.27
266.59240, 73.28804, 9.12,0.86
262.28262, 78.14088, 9.13,0.79
272.55595, 75.23748, 9.16,1.43
277.35718, 72.82534, 9.16,0.64
267.26755, 72.50289, 9.16,2.38
280.20337, 76.39437, 9.17,0.54
283.37421, 75.07067, 9.17,2.08
261.97456, 73.31422, 9.17,0.90
271.37868, 72.07404, 9.18,0.92
268.26692, 77.38404, 9.18,0.49
283.33470, 76.08622, 9.19,0.67
271.11555, 73.27286, 9.20,0.64
266.17328, 77.91881, 9.20,1.27
275.54168, 73.54374, 9.20,1.54
275.80198, 72.89452, 9.22,0.49
264.65676, 74.31694, 9.23,0.44
265.26806, 73.81321, 9.25,1.35
265.63727, 74.92735, 9.25,0.44
275.90309, 72.62536, 9.26,0.35
266.51732, 74.95586, 9.26,1.28
281.71935, 74.08528, 9.27,1.18
279.52957, 76.73053, 9.27,0.66
270.71833, 74.51722, 9.28,1.06
279.93330, 77.49940, 9.28,1.25
280.13446, 74.33790, 9.28,0.52
277.23708, 74.75553, 9.28,0.43
276.11855, 73.82921, 9.28,1.20
266.24268, 78.90633, 9.29,0.81
269.30373, 79.33132, 9.29,1.60
264.77428, 74.88881, 9.29,1.44
279.25724, 75.59641, 9.30,0.30
262.90134, 76.92304, 9.30,1.65
263.50038, 78.24930, 9.30,0.90
271.14743, 73.99469, 9.31,1.15
282.04404, 74.00879, 9.32,1.26
269.42541, 73.89638, 9.32,1.49
271.11079, 78.36334, 9.33,1.12
261.65616, 73.51284, 9.33,0.44
275.08385, 77.67282, 9.34,1.55
264.49842, 74.36992, 9.34,1.59
279.76450, 76.18559, 9.34,1.99
279.90071, 77.90254, 9.35,1.43
277.38956, 78.32748, 9.35,0.53
273.55639, 74.88722, 9.35,1.30
267.01058, 77.39752, 9.35,2.26
260.78760, 74.51674, 9.35,1.24
266.20777, 74.87415, 9.35,1.02
264.73840, 72.97405, 9.36,0.56
273.34906, 74.56356, 9.37,0.74
257.87950, 74.13629, 9.38,1.06
265.44088, 78.60928, 9.39,2.76
267.51564, 79.07862, 9.39,0.55
258.46749, 75.81920, 9.40,1.45
272.19530, 77.25224, 9.40,0.67
265.22033, 74.62930, 9.40,1.17
269.55846, 72.23595, 9.40,1.22
267.64615, 73.89999, 9.40,1.19
273.66913, 75.76530, 9.41,0.58
267.37250, 78.42928, 9.41,1.26
281.45319, 76.74790, 9.41,1.17
277.72137, 76.60571, 9.41,1.28
260.01425, 73.93965, 9.42,0.71
266.12073, 75.05731, 9.42,1.86
256.51065, 77.11298, 9.43,2.22
269.16609, 73.03777, 9.43,0.86
262.31846, 78.38532, 9.45,0.75
267.15317, 76.10358, 9.45,1.96
263.75451, 73.74050, 9.45,0.78
271.36923, 75.27704, 9.46,0.76
273.35450, 73.66760, 9.47,1.37
262.44880, 78.33300, 9.47,1.24
274.57354, 76.04109, 9.48,1.22
275.62768, 76.98923, 9.48,0.37
274.31427, 77.14142, 9.50,0.27
283.79866, 75.43087, 9.50,1.28
273.92923, 74.10538, 9.50,0.34
267.25104, 72.05595, 9.50,0.72
267.46305, 77.87299, 9.51,1.25
272.27166, 74.20945, 9.51,-0.02
268.30948, 78.90980, 9.51,0.28
281.00200, 75.21697, 9.51,1.07
261.36380, 77.40403, 9.51,0.68
278.19893, 76.74611, 9.51,2.40
270.14314, 76.04391, 9.51,0.42
266.41534, 74.73440, 9.52,1.15
257.94259, 75.18833, 9.52,1.17
280.67300, 76.25402, 9.52,1.21
256.83116, 77.41566, 9.52,1.11
260.57723, 78.39392, 9.53,0.43
276.10625, 73.10182, 9.53,1.29
260.31348, 77.72396, 9.53,1.27
276.01729, 72.33544, 9.53,0.69
276.21993, 76.28735, 9.54,0.30
276.90086, 74.44594, 9.55,0.65
271.42555, 73.68205, 9.57,0.49
278.14026, 77.13260, 9.57,0.21
259.18202, 77.48509, 9.57,0.67
275.85502, 74.20202, 9.58,1.13
258.84453, 75.73007, 9.59,0.79
271.82987, 72.53289, 9.59,1.96
273.45020, 72.52147, 9.60,0.59
259.18565, 76.05987, 9.61,0.59
274.95243, 78.39504, 9.61,0.47
271.15670, 72.69756, 9.61,1.14
262.91637, 76.24574, 9.61,0.90
266.07491, 78.55816, 9.61,0.07
268.55353, 78.71546, 9.61,0.87
261.22885, 73.02686, 9.62,0.76
277.61095, 75.11711, 9.62,1.02
275.28822, 74.95520, 9.62,1.21
279.57690, 73.79192, 9.63,0.87
274.05105, 78.52241, 9.63,0.77
268.47143, 71.83000, 9.64,1.15
276.34847, 73.55791, 9.64,1.40
260.97327, 75.45771, 9.64,1.15
282.98705, 74.79448, 9.65,1.05
267.42941, 78.20283, 9.65,1.25
279.35394, 75.83341, 9.65,0.65
260.88569, 73.61652, 9.66,0.55
258.69524, 76.39068, 9.66,0.82
274.54697, 76.18320, 9.66,0.68
257.87675, 74.77375, 9.66,0.63
268.11605, 78.82563, 9.66,1.80
280.64260, 73.15985, 9.66,1.66
282.84920, 76.24309, 9.67,1.53
260.07182, 75.64184, 9.67,0.63
271.94777, 73.17441, 9.67,2.29
272.95714, 78.62158, 9.67,1.26
259.07084, 76.61674, 9.67,1.89
281.24630, 76.35291, 9.68,0.85
266.89997, 73.00458, 9.68,0.66
265.11529, 73.27568, 9.68,0.72
275.89671, 74.98239, 9.69,0.62
270.87823, 73.71911, 9.69,1.16
267.73129, 72.83459, 9.69,0.60
267.63647, 73.08138, 9.69,0.64
264.37330, 75.31302, 9.69,1.01
261.68075, 77.32285, 9.69,0.55
273.45246, 74.48129, 9.70,1.20
256.61551, 74.73186, 9.71,1.30
277.02282, 74.19047, 9.71,1.19
273.08141, 72.52349, 9.72,1.92
256.64905, 77.78471, 9.72,0.71
262.66909, 73.92435, 9.72,0.66
258.58605, 73.43824, 9.72,1.04
261.14535, 77.15613, 9.72,0.24
266.66098, 76.35343, 9.73,0.56
278.17089, 76.18215, 9.73,1.27
265.26777, 74.74578, 9.73,0.62
267.20022, 72.95614, 9.74,0.61
278.79751, 77.92586, 9.74,0.94
274.09716, 76.20788, 9.74,0.74
257.23901, 76.58169, 9.74,2.21
266.36927, 74.70290, 9.75,1.21
282.16777, 74.50156, 9.75,0.63
284.89934, 76.53626, 9.75,0.50
260.01890, 75.37622, 9.76,0.57
278.48200, 72.77180, 9.76,0.71
270.68623, 75.79127, 9.76,0.70
280.04745, 76.99859, 9.76,1.66
281.24665, 76.35300, 9.77,0.85
276.67716, 76.13473, 9.77,1.44
272.39811, 74.71074, 9.77,0.66
272.94483, 75.45176, 9.77,0.55
271.25901, 74.78985, 9.77,0.55
260.94223, 73.57993, 9.77,1.85
262.52146, 76.39239, 9.77,0.97
274.49609, 74.50143, 9.79,0.55
258.51926, 74.12272, 9.80,1.76
276.30182, 75.28678, 9.80,0.78
258.87433, 74.52830, 9.80,0.99
279.43346, 73.79782, 9.81,0.75
265.77295, 76.42286, 9.81,0.72
276.09703, 72.76157, 9.81,0.61
270.09722, 75.57824, 9.82,0.46
282.19524, 76.24894, 9.83,0.57
274.46606, 78.20711, 9.83,0.64
268.83822, 74.29366, 9.83,1.29
269.32944, 71.93110, 9.83,1.24
274.63290, 75.38053, 9.83,0.59
263.12528, 75.09161, 9.84,1.22
256.38488, 77.21016, 9.84,0.66
274.20927, 74.59696, 9.84,1.64
269.58223, 74.35527, 9.85,1.62
