 74.24844, 33.16601, 2.20,1.45
 79.54422, 33.37090, 4.12,1.48
 80.00384, 33.95804, 4.93,0.53
 78.85151, 32.68765, 4.95,0.35
 79.75019, 33.74827, 5.33,-0.22
 77.90967, 29.90347, 5.40,2.38
 76.06075, 30.49451, 5.79,1.38
 79.07560, 34.31251, 5.94,0.44
 76.61475, 34.85488, 6.14,3.19
 79.57882, 33.76724, 6.14,-0.06
 77.64573, 30.79753, 6.15,1.73
 77.86474, 30.80531, 6.30,1.29
 78.66424, 31.40174, 6.36,1.17
 79.84913, 33.98533, 6.45,0.34
 73.04386, 31.16370, 6.49,1.04
 76.15378, 32.31996, 6.54,0.37
 77.43240, 29.79864, 6.56,0.68
 79.37926, 31.82400, 6.60,2.35
 80.20808, 34.26746, 6.74,1.77
 77.14723, 28.27344, 6.75,0.93
 73.87668, 32.78389, 6.84,1.33
 80.00308, 32.78543, 6.88,0.71
 76.86140, 30.78804, 6.89,3.40
 72.70045, 31.56577, 6.93,1.85
 76.90477, 32.76384, 6.98,1.56
 76.53486, 33.91862, 7.01,0.00
 77.82563, 29.72985, 7.10,-0.04
 78.56014, 30.39988, 7.11,0.39
 73.94105, 30.55109, 7.11,0.27
 76.14385, 30.38047, 7.15,2.52
 73.86728, 32.15473, 7.31,0.53
 76.24285, 29.97567, 7.31,1.78
 78.63819, 30.11496, 7.34,2.55
 74.21551, 33.97710, 7.41,1.38
 75.23339, 35.42245, 7.44,2.60
 74.84650, 31.05666, 7.50,0.68
 73.11603, 31.98650, 7.50,0.34
 78.04010, 32.89516, 7.53,0.60
 78.97171, 34.42259, 7.56,0.68
 78.97417, 30.49683, 7.56,0.32
 80.45380, 32.51115, 7.57,3.52
 76.69722, 34.53542, 7.60,0.56
 73.95100, 30.33780, 7.61,0.19
 80.16002, 32.27413, 7.62,1.57
 76.62452, 35.56249, 7.64,0.84
 77.56052, 30.57415, 7.65,0.66
 76.86435, 32.91013, 7.65,3.09
 74.69280, 29.84350, 7.65,0.28
 75.44128, 31.77803, 7.68,0.25
 79.38220, 33.20154, 7.73,0.10
 78.35546, 30.96654, 7.74,1.25
 79.27410, 33.32983, 7.78,0.27
 79.27508, 33.33006, 7.84,0.26
 74.66358, 34.39229, 7.86,0.58
 73.93531, 34.36150, 7.87,2.96
 77.74570, 32.03891, 7.88,0.83
 78.84822, 32.68484, 7.88,0.55
 74.50573, 30.12564, 7.89,0.28
 80.53855, 31.37295, 7.90,0.68
