 12.24460, 16.93975, 4.93,0.69
 17.54778, 15.67381, 5.47,1.75
 16.27236, 14.94637, 5.53,0.58
 16.64017, 12.95616, 5.88,1.13
 18.53165, 16.13336, 5.95,-0.11
 14.47709, 13.69583, 6.08,1.04
 14.03798, 13.95194, 6.21,1.13
 12.26942, 14.80921, 6.38,1.69
 16.22978, 16.24220, 6.39,2.10
 15.08834, 17.22618, 6.99,1.15
 15.12395, 18.69158, 7.02,1.23
 15.06563, 18.19870, 7.05,1.24
 16.65241, 13.88443, 7.13,0.56
 16.48586, 15.38210, 7.14,0.49
 15.84625, 18.85300, 7.37,1.29
 13.12035, 13.64871, 7.38,0.07
 17.29869, 13.34144, 7.38,1.96
 14.63228, 16.31365, 7.58,1.16
 12.96313, 16.71675, 7.59,1.22
 16.98520, 17.41214, 7.62,0.49
 15.35753, 18.53721, 7.64,1.09
 13.37861, 18.39381, 7.64,1.08
 17.81758, 14.69165, 7.69,1.16
 14.17760, 14.77615, 7.71,1.98
 15.77635, 13.04857, 7.76,1.22
 17.76728, 16.77715, 7.81,1.40
 14.34030, 12.42979, 7.84,1.49
 13.75374, 12.84732, 7.87,1.31
 16.96451, 15.86306, 7.87,0.85
 13.78405, 16.90992, 7.92,0.33
 18.20985, 16.76433, 8.00,1.21
 16.55339, 13.25270, 8.02,0.81
 15.27238, 17.83785, 8.17,0.51
 15.20035, 18.52563, 8.18,0.53
 17.12062, 17.65371, 8.21,0.52
 15.86252, 17.15042, 8.21,2.02
 17.60593, 18.17694, 8.22,0.56
 14.16804, 17.95964, 8.22,0.76
 17.14073, 15.79012, 8.24,1.25
 15.75733, 16.13465, 8.25,1.25
 17.04898, 15.12586, 8.26,1.25
 16.39251, 12.46871, 8.32,0.57
 14.18716, 17.72594, 8.33,0.42
 14.89868, 16.11396, 8.36,0.79
 12.65765, 16.98946, 8.37,0.71
 18.37445, 13.84737, 8.38,0.50
 17.62354, 15.66800, 8.39,2.18
 16.59382, 16.31415, 8.40,0.42
 15.96332, 13.93718, 8.42,1.27
 16.00780, 17.47159, 8.44,2.01
 14.29046, 18.26437, 8.46,1.22
 18.94355, 14.05185, 8.48,1.74
 16.34772, 14.10812, 8.48,1.32
 12.80646, 14.08584, 8.49,0.53
 14.35010, 16.15694, 8.49,1.31
 17.94028, 13.87670, 8.50,0.49
 12.61441, 15.48414, 8.51,0.38
 16.03264, 15.22746, 8.52,1.03
 17.29651, 12.69318, 8.52,0.86
 14.05639, 15.65600, 8.53,0.78
 15.16524, 17.46683, 8.54,1.34
 16.93428, 18.17846, 8.54,1.31
 16.45368, 14.98187, 8.57,1.62
 14.11493, 15.16233, 8.58,1.00
 16.42908, 17.91538, 8.61,1.17
 17.04655, 13.69182, 8.64,1.63
 15.64221, 14.25196, 8.64,1.17
 14.10937, 15.01040, 8.64,0.45
 14.12153, 12.71321, 8.64,1.49
 13.80205, 18.24457, 8.65,0.59
 14.76701, 14.73539, 8.66,1.28
 12.43518, 13.50665, 8.66,1.12
 14.09394, 18.10252, 8.71,1.82
 12.84242, 14.24521, 8.72,0.63
 14.32539, 16.34797, 8.73,0.54
 16.01072, 13.98549, 8.73,1.74
 16.35282, 17.68517, 8.74,1.73
 16.37468, 15.38917, 8.77,1.28
 16.54226, 17.73496, 8.77,0.61
 13.24126, 18.10660, 8.80,1.24
 16.99904, 17.77691, 8.83,1.27
 15.25697, 12.40502, 8.84,1.32
 18.21706, 16.90662, 8.88,1.99
 18.78070, 14.66036, 8.89,0.60
 13.81809, 16.21087, 8.90,1.55
 13.25906, 16.70514, 8.91,1.24
 15.91997, 18.88478, 8.91,1.18
 15.21925, 16.66068, 8.91,0.45
 14.20518, 17.95975, 8.92,1.29
 11.96833, 16.95905, 8.94,0.76
 15.54982, 19.06938, 8.97,1.19
 14.33251, 15.19142, 8.99,1.38
 17.79010, 16.56518, 8.99,0.79
 16.64097, 16.36324, 9.00,0.57
 16.72221, 17.70439, 9.01,0.59
 13.52844, 18.84358, 9.01,0.69
 13.21925, 14.04317, 9.02,1.63
 14.93394, 14.60955, 9.05,0.52
 15.58833, 14.16786, 9.05,1.59
 13.29033, 14.46884, 9.05,0.74
 15.69470, 13.88591, 9.08,1.21
 13.75231, 16.56725, 9.09,1.25
 14.01157, 13.59628, 9.10,0.61
 14.87627, 13.08229, 9.16,1.26
 14.75445, 16.90725, 9.16,0.42
 12.42640, 14.46463, 9.16,1.01
 17.70345, 15.41315, 9.18,0.45
 16.62289, 16.61412, 9.18,0.39
 12.35477, 13.99919, 9.18,1.14
 18.71291, 14.64180, 9.18,0.56
 13.21649, 14.15057, 9.19,1.22
 16.98108, 13.80180, 9.19,1.18
 14.48641, 18.14384, 9.19,0.54
 12.74841, 14.46779, 9.20,1.34
 17.02183, 17.18666, 9.20,0.50
 14.38451, 18.61625, 9.20,1.30
 16.37399, 15.38762, 9.21,1.73
 12.73367, 13.21197, 9.22,1.15
 15.87839, 18.60750, 9.24,1.29
 18.30950, 14.53936, 9.26,1.38
 17.79589, 16.67196, 9.26,1.34
 13.08836, 13.12179, 9.28,0.73
 16.44001, 17.08728, 9.29,0.84
 18.41173, 13.93141, 9.29,1.15
 15.08979, 13.14854, 9.32,1.16
 17.23692, 12.75374, 9.33,0.43
 12.52744, 16.57290, 9.33,0.68
 15.17446, 14.84047, 9.33,1.05
 15.65549, 17.09771, 9.35,0.84
 13.26571, 18.46617, 9.36,1.58
 15.53923, 17.64010, 9.37,1.43
 15.33169, 19.08949, 9.38,1.22
 18.49535, 16.49427, 9.39,1.48
 13.72885, 18.81097, 9.39,1.20
 14.43445, 16.05028, 9.40,0.75
 15.09730, 18.05079, 9.41,0.90
 16.29362, 15.34284, 9.41,0.66
 14.27150, 12.47736, 9.42,1.20
 14.20240, 13.02906, 9.43,1.13
 16.72743, 13.58994, 9.45,0.88
 13.78284, 13.54927, 9.45,0.80
 16.94174, 13.67572, 9.46,1.07
 15.73374, 14.64945, 9.46,0.54
 13.83293, 17.80754, 9.47,0.66
 12.42513, 15.97283, 9.48,0.70
 15.91898, 14.69942, 9.48,2.29
 15.31938, 14.00881, 9.49,0.78
 17.58509, 16.59183, 9.50,1.57
 13.11304, 16.80371, 9.50,1.32
 16.18431, 14.68835, 9.50,0.66
 15.68385, 11.94047, 9.50,0.73
 15.10417, 13.43488, 9.51,0.72
 16.17728, 14.23370, 9.56,0.69
 14.29547, 17.28756, 9.56,0.50
 12.28180, 16.06352, 9.56,1.10
 12.25352, 14.21158, 9.60,0.87
 18.06636, 15.25739, 9.60,0.56
 16.30455, 16.88656, 9.61,1.19
