199.30405,-66.78347, 4.37,1.60
198.81187,-67.89463, 4.75,-0.11
207.94769,-69.40127, 4.94,2.09
208.70442,-67.65217, 5.21,1.64
212.62867,-70.30548, 5.33,1.95
205.30617,-71.86811, 5.41,3.09
197.11584,-67.79676, 5.44,2.25
199.82901,-72.03584, 5.57,1.56
204.68960,-70.44498, 5.63,1.57
201.45885,-70.62725, 5.63,0.01
197.96479,-69.94201, 5.81,0.57
210.21722,-66.26902, 5.88,0.49
198.85537,-69.67944, 6.02,1.35
212.75742,-69.71940, 6.05,0.22
200.71883,-72.14678, 6.07,0.14
195.77207,-71.47575, 6.10,0.04
202.19467,-69.62719, 6.15,0.08
205.00195,-70.78783, 6.16,1.51
203.39907,-65.63279, 6.36,-0.02
202.98991,-65.32190, 6.57,0.39
209.37495,-68.00576, 6.58,1.79
210.03352,-67.28063, 6.60,2.14
201.38036,-68.52807, 6.62,1.34
206.28607,-71.53308, 6.81,1.35
206.89203,-71.23121, 6.82,-0.04
204.83801,-67.67163, 6.83,0.77
208.96087,-66.38664, 6.90,1.28
210.59803,-67.53534, 6.98,1.39
201.78530,-67.02243, 6.98,1.45
200.36958,-67.53692, 7.01,-0.05
199.48064,-68.49572, 7.02,0.14
201.15938,-70.43077, 7.04,1.02
207.77363,-66.82297, 7.05,3.19
208.32552,-66.51244, 7.05,0.17
203.13657,-69.23169, 7.06,0.95
208.24608,-70.04727, 7.12,0.17
212.45863,-68.18956, 7.16,4.28
203.45850,-66.07845, 7.16,-0.00
202.09701,-67.86954, 7.17,0.56
207.04649,-68.14615, 7.19,1.46
212.23224,-68.14058, 7.21,1.37
199.93065,-67.36439, 7.25,-0.01
199.95547,-70.85516, 7.26,0.87
205.43271,-68.09214, 7.27,3.18
205.21559,-66.61699, 7.30,1.41
198.79118,-67.88046, 7.32,0.19
195.49731,-69.22933, 7.38,0.45
200.15982,-69.68061, 7.39,0.46
197.39949,-66.54317, 7.39,1.18
196.30992,-69.59641, 7.39,1.76
209.83882,-67.84065, 7.40,-0.02
203.43243,-66.73302, 7.41,1.58
209.86537,-66.71139, 7.42,1.26
200.41407,-69.93898, 7.44,1.72
198.82566,-70.47800, 7.46,0.06
209.91909,-67.84692, 7.46,2.00
211.18925,-69.87208, 7.49,0.61
203.26417,-70.43369, 7.50,1.46
206.32654,-66.75469, 7.53,0.01
210.07189,-67.50577, 7.53,0.09
203.90874,-65.15202, 7.54,0.56
210.87946,-68.50374, 7.56,0.01
210.90889,-66.73551, 7.56,0.51
209.88363,-69.95824, 7.60,1.77
200.52641,-70.54709, 7.61,0.05
199.40224,-66.95447, 7.61,1.20
209.47153,-69.29371, 7.62,2.38
205.61187,-69.24696, 7.65,0.17
206.48002,-68.49141, 7.66,1.57
210.90108,-68.05573, 7.68,2.52
205.78584,-69.12772, 7.71,0.93
199.78814,-68.89902, 7.71,3.35
194.55386,-69.31008, 7.72,2.98
199.01194,-69.55061, 7.72,1.64
197.78210,-71.81427, 7.74,0.67
212.54485,-67.89740, 7.74,3.69
202.47731,-65.50201, 7.75,0.20
204.67756,-68.47946, 7.76,2.17
201.85032,-66.74713, 7.77,0.18
201.05630,-67.31535, 7.78,0.03
211.93140,-68.14640, 7.80,1.37
207.89694,-65.77315, 7.83,1.24
208.63876,-68.23761, 7.83,0.30
205.02014,-67.95765, 7.84,2.29
201.64516,-65.84428, 7.84,0.88
197.93882,-68.91691, 7.87,0.57
199.75299,-67.38138, 7.88,1.89
198.36652,-68.49896, 7.88,0.29
208.51651,-68.50548, 7.89,0.07
205.35928,-67.88169, 7.91,0.62
205.63795,-70.41692, 7.92,1.30
204.77696,-65.76314, 7.93,1.96
204.88504,-72.50435, 7.94,0.42
203.94474,-65.32445, 7.96,0.02
199.48592,-67.43687, 8.02,1.27
211.14910,-67.63865, 8.03,1.37
202.41000,-66.03047, 8.03,3.94
205.38564,-65.95892, 8.04,1.87
203.12619,-69.16389, 8.05,0.38
205.68832,-67.42669, 8.06,2.32
210.76606,-69.21643, 8.07,-0.08
200.93843,-70.38865, 8.07,1.68
201.63371,-65.63918, 8.08,1.40
195.59853,-67.43662, 8.08,1.40
208.65611,-66.90122, 8.09,0.13
194.83157,-70.63227, 8.12,0.76
213.00494,-70.17532, 8.12,0.31
208.44716,-66.78476, 8.13,1.62
200.29802,-70.27761, 8.13,1.69
197.12979,-66.54625, 8.14,2.58
209.07788,-70.80574, 8.14,0.63
210.60465,-69.58959, 8.14,0.84
195.39693,-67.85650, 8.15,0.15
206.20325,-70.60399, 8.15,3.19
194.36611,-69.34434, 8.17,0.41
193.97200,-71.02982, 8.18,2.38
210.36222,-66.81481, 8.19,0.28
210.60025,-66.78920, 8.20,0.47
196.55196,-69.28876, 8.20,1.41
200.66001,-68.92727, 8.20,1.77
