 45.90276,-59.73806, 5.02,0.49
 42.25711,-62.80640, 5.24,0.15
 36.22398,-60.31253, 5.27,0.52
 37.56515,-57.80932, 5.38,3.01
 43.07986,-62.90957, 5.65,1.38
 45.86838,-58.93310, 5.82,2.93
 48.72139,-59.51350, 6.30,1.52
 47.66356,-57.80981, 6.41,1.03
 38.46544,-60.98265, 6.63,0.59
 45.73318,-60.79770, 6.63,1.56
 40.40285,-56.29728, 6.63,1.51
 42.78265,-57.19254, 6.64,1.78
 41.45554,-62.72431, 6.67,1.62
 41.93753,-59.05105, 6.69,5.00
 47.03469,-61.14975, 6.75,1.49
 38.39016,-62.58662, 6.78,-0.06
 46.91715,-61.71540, 6.80,1.11
 40.00680,-57.66827, 6.82,2.46
 46.17926,-60.19662, 6.85,1.57
 46.96047,-61.85507, 6.91,0.92
 39.63484,-61.38018, 7.18,2.12
 39.93554,-62.69645, 7.29,1.15
 40.89755,-62.91938, 7.30,0.76
 39.81962,-60.54751, 7.32,1.17
 45.95733,-60.84073, 7.38,1.39
 39.91622,-59.56749, 7.39,1.09
 45.87242,-59.23829, 7.40,2.60
 35.54911,-59.75933, 7.41,0.40
 45.04171,-59.81923, 7.41,1.15
 42.29083,-57.82005, 7.51,2.33
 40.00379,-62.15229, 7.54,1.46
 48.50429,-59.11159, 7.61,1.21
 37.73510,-62.59653, 7.64,1.14
 43.93069,-61.46279, 7.70,1.32
 38.82335,-60.83709, 7.70,1.21
 46.22851,-57.16638, 7.73,0.80
 40.18149,-58.13758, 7.74,0.75
 40.63009,-56.64021, 7.76,1.17
 46.03451,-61.04617, 7.85,0.51
 46.84091,-56.82329, 7.85,1.17
 36.98920,-58.13945, 7.89,0.66
 37.99347,-59.11974, 7.90,1.20
 46.01369,-59.96889, 7.91,0.59
 42.10980,-60.41473, 7.91,2.56
 37.31124,-60.91364, 7.94,1.28
 37.90870,-58.87052, 7.95,0.67
 46.66265,-60.11027, 7.95,1.22
 42.00396,-62.96454, 7.96,0.59
 35.55365,-59.97642, 8.02,1.73
 44.23923,-61.81255, 8.05,1.27
 48.72992,-60.63550, 8.06,0.56
 44.40136,-58.90454, 8.08,1.40
 41.78260,-57.43702, 8.12,0.74
 47.17596,-60.47698, 8.14,0.25
 43.05149,-56.98775, 8.15,0.80
 37.89161,-56.60117, 8.18,1.35
 47.53588,-62.35814, 8.19,0.74
 41.47313,-59.39453, 8.19,1.60
 38.77439,-62.39928, 8.22,-0.01
 39.93612,-59.56870, 8.22,0.37
 44.22466,-60.59702, 8.22,1.32
 38.86203,-60.18298, 8.23,3.37
 44.82323,-62.32157, 8.27,2.05
 47.53098,-59.21981, 8.29,0.20
 36.98889,-58.13975, 8.31,0.71
 46.23628,-57.40682, 8.31,0.65
 36.94499,-61.98455, 8.32,0.42
 39.90281,-61.53313, 8.33,-0.10
 37.70768,-59.89722, 8.34,0.74
 43.92992,-59.73551, 8.38,0.14
 43.11023,-59.93262, 8.39,1.03
 46.85343,-62.18403, 8.39,0.57
 36.52910,-58.24271, 8.40,4.26
 47.70831,-57.70209, 8.40,1.17
 37.76278,-62.61064, 8.41,1.97
 43.59617,-63.00585, 8.45,0.61
 40.53592,-60.06428, 8.49,1.10
 44.74397,-62.45818, 8.50,0.30
 48.16851,-58.91226, 8.50,1.80
 45.73563,-59.99955, 8.52,0.55
 45.00354,-58.24011, 8.52,0.73
 42.06329,-57.66159, 8.53,0.45
 41.22076,-62.70726, 8.55,1.32
 42.97208,-61.61737, 8.57,1.11
 46.43560,-62.06608, 8.59,1.15
 42.91022,-62.39295, 8.63,1.38
 47.09982,-57.01000, 8.64,1.34
 40.01529,-60.22143, 8.66,1.73
 38.69781,-61.06243, 8.66,1.18
 47.61140,-58.82797, 8.67,1.05
 43.10259,-58.87460, 8.70,1.87
 47.11227,-61.77251, 8.70,1.20
 37.84774,-59.14897, 8.70,0.62
 41.35203,-57.72573, 8.71,0.76
 44.60404,-61.79460, 8.71,1.06
 41.32508,-58.43301, 8.74,1.23
 43.20694,-60.47944, 8.75,1.66
 39.57158,-59.01578, 8.76,0.75
 44.73769,-57.76970, 8.77,0.19
 37.07919,-61.30534, 8.78,0.57
 49.46907,-59.60841, 8.79,1.17
 37.02420,-57.65109, 8.80,0.58
 47.09534,-60.17196, 8.80,1.49
 41.28397,-60.47229, 8.82,1.66
 45.74869,-59.78654, 8.82,0.61
 38.78345,-57.92754, 8.83,1.46
 46.95109,-58.78906, 8.83,0.64
 45.86687,-57.52520, 8.84,1.20
 41.36909,-58.89089, 8.84,1.02
 45.79783,-60.56970, 8.85,1.37
 45.73685,-60.59003, 8.87,1.20
 46.80626,-58.95340, 8.89,1.63
 41.85586,-58.27883, 8.91,1.61
 44.50944,-62.66594, 8.92,1.25
 39.17216,-59.40200, 8.92,1.13
 45.63103,-57.37683, 8.92,1.15
 44.47750,-57.55785, 8.92,0.62
 43.52711,-56.79628, 8.94,1.26
 39.80009,-59.38005, 8.94,0.75
 39.75473,-58.18707, 8.95,1.92
 36.30146,-60.33739, 8.98,1.46
 45.39722,-62.44733, 8.99,1.24
 48.09311,-59.85355, 9.02,0.61
 38.70374,-56.98558, 9.02,1.25
 47.10869,-59.37364, 9.03,0.24
 47.39103,-58.74801, 9.04,0.34
 41.71655,-60.14995, 9.04,0.69
 46.38536,-61.98418, 9.04,0.80
 44.30590,-61.17537, 9.05,2.05
 41.43838,-61.50638, 9.05,1.23
 42.76494,-60.89677, 9.06,0.65
 38.99859,-61.62098, 9.06,0.66
 42.99512,-59.25998, 9.07,2.01
 39.29525,-61.60795, 9.07,1.46
 38.36766,-62.55379, 9.08,1.69
 42.94371,-60.25468, 9.10,0.91
 38.85331,-62.31271, 9.11,1.36
 36.71490,-58.48769, 9.11,1.16
 43.55693,-62.23440, 9.11,1.37
 40.01363,-61.35507, 9.12,1.20
 38.31417,-56.31656, 9.13,0.70
 45.35037,-60.33214, 9.13,1.49
 46.11886,-58.40366, 9.14,0.35
 35.14599,-58.48189, 9.15,0.31
 36.80112,-57.41487, 9.16,0.53
 45.52187,-57.36200, 9.17,1.21
 37.56071,-59.12320, 9.19,0.83
 40.39213,-59.98530, 9.19,0.71
 45.81254,-62.99287, 9.19,0.85
 44.08252,-58.80782, 9.19,0.52
 41.39863,-59.18214, 9.20,1.65
 37.26906,-62.09916, 9.20,1.39
 38.81690,-59.68415, 9.20,0.62
 45.04867,-58.20873, 9.22,0.80
 44.72417,-62.47604, 9.23,0.70
 44.08167,-62.99982, 9.23,1.21
 36.39072,-58.17938, 9.23,0.68
 43.40707,-57.35410, 9.24,0.67
 40.48060,-62.42140, 9.24,1.12
 38.44202,-58.68657, 9.25,0.79
 44.15688,-58.35637, 9.25,1.27
 37.53414,-60.33149, 9.26,0.36
 36.63244,-59.08989, 9.26,1.07
 41.62808,-57.23751, 9.26,1.21
 41.67565,-58.22804, 9.26,1.17
 44.84413,-60.90025, 9.27,1.18
 47.33044,-59.47032, 9.28,1.34
 37.27445,-57.27979, 9.29,0.97
 41.71638,-60.15000, 9.29,0.68
 49.02484,-59.01599, 9.30,0.70
 48.14574,-59.02856, 9.30,1.46
 42.14445,-58.64525, 9.30,0.67
 43.68707,-58.18423, 9.30,1.61
 42.62199,-57.72837, 9.30,1.48
 46.38229,-60.50379, 9.31,1.30
 39.66907,-57.02305, 9.32,0.46
 42.83516,-62.85559, 9.32,0.48
 35.99297,-58.52788, 9.32,1.17
 41.05768,-62.87389, 9.32,1.28
 45.18022,-58.73519, 9.33,1.18
 35.90510,-58.18248, 9.33,0.68
 39.24196,-57.92722, 9.34,0.95
 36.46567,-61.25042, 9.35,1.18
 38.68085,-56.80772, 9.35,1.70
 39.43586,-56.58386, 9.35,0.63
 36.84886,-60.95571, 9.35,1.24
 43.15220,-58.60020, 9.36,1.74
 42.24671,-58.80328, 9.37,0.49
 39.02429,-59.03518, 9.37,1.14
 41.31662,-61.08962, 9.40,0.55
