339.34315,-45.83693, 9.82,1.24
342.22720,-50.29453, 9.83,0.78
344.32167,-47.47290, 9.83,1.25
337.83731,-46.28510, 9.83,0.60
344.98531,-48.28444, 9.83,0.96
341.78717,-46.28550, 9.85,1.21
341.53144,-47.46099, 9.85,1.05
338.67600,-48.05874, 9.86,1.08
338.31768,-47.14896, 9.86,2.02
337.46311,-45.46149, 9.87,0.61
336.42393,-48.55345, 9.88,0.88
341.81499,-50.67624, 9.89,1.33
341.64712,-48.56894, 9.89,0.75
340.35585,-45.52405, 9.90,1.47
342.12281,-46.06540, 9.90,0.68
337.03168,-44.69412, 9.91,0.59
340.65628,-47.21340, 9.91,2.13
337.91613,-45.85502, 9.91,1.14
338.71189,-48.17396, 9.92,1.23
341.68498,-46.94165, 9.92,0.97
337.09817,-49.25794, 9.92,0.71
337.92649,-47.16676, 9.93,0.69
342.80891,-49.15609, 9.94,0.72
338.99909,-50.43603, 9.94,0.60
337.45784,-48.00310, 9.94,0.83
340.04359,-49.28140, 9.94,0.61
342.36516,-48.42974, 9.94,0.66
337.46007,-44.74693, 9.95,0.88
339.22084,-45.40949, 9.96,0.82
335.21549,-47.37057, 9.96,0.88
345.25938,-46.26520, 9.96,0.85
340.60600,-47.39964, 9.96,1.32
344.05684,-49.89030, 9.98,1.35
339.95526,-49.98817, 9.99,0.68
341.84224,-46.33035, 9.99,0.78
336.74459,-48.32539, 9.99,0.76
344.19164,-47.29762,10.00,1.38
343.55622,-45.53182,10.00,0.80
336.32910,-49.16473,10.00,2.01
340.44524,-50.38611,10.00,1.41
336.90759,-47.95341,10.00,0.88
337.69442,-48.63182,10.00,0.73
340.74739,-49.89458,10.01,0.78
343.56155,-49.22212,10.03,1.12
342.14879,-48.30726,10.04,0.62
341.62526,-46.36880,10.04,0.80
345.18545,-46.96117,10.05,0.71
341.51398,-45.41218,10.06,1.57
335.13586,-48.43440,10.06,1.45
345.10533,-46.43383,10.07,0.45
340.04387,-47.06418,10.08,0.88
337.98920,-44.74498,10.08,1.24
342.50940,-47.29177,10.08,0.55
341.21055,-50.03542,10.08,0.52
339.73238,-47.96281,10.09,1.30
336.59603,-46.47086,10.09,0.73
339.34457,-49.52923,10.09,0.74
341.15197,-44.61093,10.09,1.20
337.90223,-49.31535,10.10,0.64
340.84856,-47.96968,10.10,0.72
343.45107,-45.11745,10.12,0.59
341.65950,-48.38079,10.12,0.74
340.37126,-48.45233,10.12,0.67
342.60858,-48.55065,10.12,0.79
339.65347,-45.51302,10.13,1.45
341.87206,-50.17712,10.13,0.70
339.53315,-44.19455,10.13,0.78
339.46161,-49.83319,10.13,0.60
342.41451,-46.42874,10.14,1.21
344.92601,-47.69321,10.14,1.42
344.13089,-47.38614,10.14,0.48
337.70056,-46.45806,10.14,1.00
338.87015,-45.91384,10.14,1.54
343.03997,-50.47049,10.15,0.96
336.48067,-47.94382,10.15,0.92
339.08528,-46.64215,10.16,1.03
337.60716,-50.90082,10.16,1.08
343.35154,-44.71576,10.16,1.25
337.77786,-47.43925,10.16,1.27
343.14568,-45.88129,10.17,0.81
334.83277,-48.83876,10.17,1.51
342.06073,-49.12021,10.17,1.70
341.92224,-50.41505,10.17,1.31
340.05138,-49.26830,10.18,0.78
335.43118,-47.24257,10.18,1.43
345.14814,-46.22032,10.18,1.40
343.49192,-46.15174,10.18,0.62
338.80233,-49.04634,10.19,0.67
337.12952,-49.37136,10.19,0.75
338.49922,-45.26622,10.19,0.70
344.34961,-49.11027,10.20,1.43
337.88705,-45.77017,10.21,0.97
343.71980,-48.80207,10.21,0.73
337.02004,-47.43851,10.22,0.83
340.61984,-44.54469,10.22,0.76
339.28801,-50.19672,10.22,2.00
343.01358,-46.16887,10.22,0.55
337.62992,-46.62827,10.23,0.66
341.91972,-47.69382,10.23,0.76
340.90768,-45.41740,10.23,0.67
340.68148,-50.68923,10.23,1.27
342.67800,-46.58955,10.24,0.93
339.68622,-46.92607,10.24,0.65
335.08543,-47.86545,10.24,0.70
336.59392,-46.13836,10.25,0.49
339.01530,-49.05713,10.25,1.09
343.61733,-49.66466,10.26,1.17
341.79966,-45.02620,10.26,0.68
335.47761,-47.76409,10.27,1.20
336.83010,-50.07231,10.27,0.73
342.53088,-45.12223,10.27,0.66
341.04393,-45.21052,10.28,0.97
342.56923,-44.81952,10.28,1.63
342.62330,-47.83117,10.28,1.38
337.17892,-44.99091,10.28,0.92
340.28614,-50.09165,10.28,1.29
340.97993,-49.06486,10.28,0.98
338.03292,-44.61103,10.28,0.68
343.39612,-50.36107,10.29,0.82
343.01931,-47.94937,10.29,1.87
343.58758,-47.98165,10.29,0.59
344.63850,-45.67748,10.29,0.54
338.06504,-50.95508,10.29,1.53
339.70136,-50.26569,10.30,0.70
340.11855,-46.46955,10.31,0.84
341.32635,-45.66576,10.31,1.11
344.08575,-47.63163,10.31,1.02
335.27283,-48.41581,10.32,0.88
336.67905,-49.42418,10.32,1.00
339.52396,-47.61191,10.32,0.69
341.00426,-47.47516,10.32,1.34
343.43434,-45.79353,10.33,0.74
337.26289,-49.38915,10.33,1.31
335.45924,-48.02129,10.34,1.18
341.89314,-48.88633,10.35,1.66
336.90810,-44.62342,10.35,0.57
336.61521,-46.78762,10.35,1.89
341.05858,-49.91009,10.35,0.50
341.39145,-46.08709,10.35,3.15
337.41955,-50.07439,10.36,1.32
337.96600,-46.30470,10.36,0.60
339.16036,-45.24470,10.36,0.48
344.29448,-45.48677,10.36,0.69
342.91572,-48.04363,10.37,0.73
342.49478,-45.91702,10.37,0.77
340.77279,-46.21733,10.37,0.77
339.61510,-49.12459,10.37,1.18
343.17418,-46.34960,10.37,0.64
345.68659,-46.42798,10.37,1.24
336.05182,-46.64465,10.38,0.66
341.58318,-43.96621,10.38,1.34
341.92223,-48.90563,10.38,0.62
335.15445,-48.17126,10.38,0.99
335.00846,-49.06174,10.38,1.62
342.43716,-47.50467,10.39,1.04
339.68766,-47.22210,10.39,0.66
338.66984,-47.69245,10.39,0.80
339.34558,-47.70497,10.39,0.69
342.45261,-47.36419,10.40,1.16
344.05602,-48.13480,10.40,0.75
336.06606,-46.34800,10.40,0.69
334.96254,-48.57313,10.40,1.10
340.25776,-44.28029,10.41,0.76
335.88809,-45.89027,10.42,1.74
337.52833,-50.37716,10.42,1.47
342.40376,-48.08777,10.42,0.68
340.90457,-47.78478,10.42,0.67
336.51679,-47.11049,10.43,1.03
343.10838,-44.50146,10.43,0.53
338.64636,-47.72619,10.43,1.10
339.68089,-49.15034,10.44,0.83
340.54662,-45.75348,10.44,1.35
341.74804,-50.18874,10.44,0.55
337.22550,-47.83956,10.45,1.30
335.49782,-47.56091,10.45,1.28
342.47903,-44.61861,10.45,1.25
344.15951,-47.17138,10.45,1.20
337.83120,-51.06118,10.46,0.65
341.61697,-46.30205,10.46,1.43
337.80100,-47.93432,10.46,1.06
338.94704,-50.40670,10.46,0.67
344.09021,-46.41744,10.46,0.75
344.63511,-49.76108,10.47,1.21
339.51626,-46.66344,10.47,0.86
336.88269,-50.42619,10.47,0.72
342.16313,-46.48240,10.47,0.72
336.13685,-46.76666,10.47,1.44
338.88996,-49.16988,10.47,0.92
338.61420,-45.88850,10.48,1.32
342.87844,-49.26847,10.48,0.60
338.31878,-47.11663,10.48,0.62
344.87018,-49.07884,10.49,0.75
341.98524,-49.23160,10.49,1.37
336.53577,-48.99713,10.49,1.07
342.78357,-45.04385,10.49,1.25
337.27595,-49.15028,10.49,1.38
343.87327,-46.69530,10.50,0.68
342.90305,-48.06764,10.50,0.65
343.94634,-46.33701,10.50,1.29
340.32916,-49.00134,10.50,0.66
341.56763,-49.67630,10.50,0.62
337.77934,-45.24020,10.51,1.00
337.05452,-46.87800,10.51,0.71
345.16114,-47.67816,10.51,0.72
343.61222,-46.43983,10.51,0.70
336.48851,-45.38764,10.52,1.03
340.65716,-50.44603,10.52,0.70
340.54474,-48.07611,10.53,1.37
336.11606,-46.39682,10.53,0.69
339.01921,-50.60215,10.53,0.61
337.34417,-48.21720,10.54,0.87
343.93956,-48.98290,10.54,1.11
338.85063,-48.12763,10.54,1.29
336.19732,-47.13678,10.54,0.94
341.27626,-44.64698,10.55,0.76
335.01184,-48.97007,10.55,1.09
344.37075,-46.22959,10.55,0.67
340.04403,-50.07711,10.56,0.88
344.07186,-46.26524,10.56,1.58
343.67008,-46.78837,10.56,0.92
343.79327,-49.82989,10.57,1.31
335.26778,-47.29635,10.57,0.98
344.05210,-47.91523,10.58,1.20
341.79850,-48.30520,10.58,1.12
340.89477,-49.68516,10.58,0.64
338.13679,-46.42867,10.59,1.33
335.47342,-47.00394,10.59,1.36
340.16499,-45.26248,10.59,1.09
335.21886,-48.16326,10.59,0.81
341.96311,-49.59178,10.60,1.56
338.29774,-48.36439,10.60,0.73
341.11708,-49.71556,10.60,0.93
340.57905,-46.09431,10.61,1.21
344.20325,-50.09919,10.61,0.68
343.33936,-45.97378,10.61,0.78
336.75758,-47.02549,10.61,0.65
340.32327,-44.44006,10.62,0.61
343.86402,-46.79028,10.62,0.85
337.49599,-50.47815,10.62,1.88
337.46981,-48.52170,10.62,1.11
336.60744,-48.05355,10.62,0.70
339.85328,-49.58512,10.62,1.21
341.53463,-45.20210,10.62,0.62
341.50372,-49.30092,10.63,1.43
342.36394,-48.37355,10.63,0.98
341.20302,-48.12986,10.63,1.03
340.29045,-49.11575,10.63,1.08
339.95609,-49.69614,10.64,0.85
339.49285,-47.23347,10.64,0.82
339.62544,-50.15643,10.64,0.58
341.20479,-48.17028,10.64,1.04
339.78829,-44.81008,10.64,0.66
339.21034,-47.44597,10.65,0.63
340.80959,-44.85649,10.65,1.37
336.80105,-45.42318,10.65,0.85
337.57972,-50.18474,10.65,0.80
344.46663,-46.36580,10.66,0.82
343.29548,-47.71890,10.66,0.84
338.94014,-50.74358,10.66,0.64
340.43355,-48.58650,10.66,0.88
338.62509,-48.57459,10.66,0.60
339.80472,-49.61112,10.68,0.62
339.96505,-44.92508,10.68,1.15
339.67306,-48.37541,10.68,0.92
340.15837,-48.13167,10.68,1.56
337.92082,-50.83856,10.68,0.15
341.13994,-49.54145,10.68,0.70
342.66307,-47.67347,10.68,0.83
336.79633,-48.81300,10.68,0.37
343.99445,-46.28460,10.69,1.23
340.17947,-48.23862,10.69,1.33
343.49927,-48.72754,10.69,1.29
344.62332,-48.32006,10.69,0.70
342.13564,-44.09721,10.70,0.85
339.40851,-45.38971,10.70,0.70
344.24561,-48.89587,10.70,0.71
344.90154,-49.00535,10.71,0.77
339.17953,-46.34405,10.71,0.88
336.87320,-48.57050,10.71,1.06
342.88921,-48.43201,10.71,0.95
344.51061,-45.54870,10.71,1.15
336.31384,-46.92914,10.71,0.92
343.94351,-46.83104,10.71,0.76
342.28986,-47.50791,10.72,0.65
336.40086,-45.29426,10.72,0.87
339.20194,-47.56344,10.72,0.75
343.46422,-45.05933,10.73,1.15
342.17376,-47.20334,10.73,0.65
335.82676,-48.37446,10.73,1.14
342.75594,-44.70360,10.73,1.26
342.95115,-50.18647,10.73,1.13
342.32007,-48.35693,10.73,0.71
338.32288,-48.12328,10.73,0.60
341.49055,-46.84506,10.73,1.30
344.11257,-49.44453,10.74,0.80
340.78196,-50.74549,10.74,1.16
341.60884,-44.68237,10.74,1.35
345.85323,-46.83943,10.74,0.65
342.87039,-47.50880,10.75,1.20
344.28203,-46.45178,10.75,1.00
335.43995,-47.42451,10.75,1.00
340.06513,-48.63600,10.75,0.98
336.31217,-46.69918,10.75,1.20
338.63381,-44.49688,10.76,1.11
338.21482,-50.75559,10.77,0.73
341.32029,-48.52253,10.77,0.84
336.86947,-46.91474,10.77,1.45
340.54673,-50.69064,10.77,0.82
336.01987,-46.45052,10.77,0.83
337.19655,-47.70824,10.77,0.96
338.21478,-46.82943,10.78,0.67
338.41895,-48.16696,10.78,1.16
340.34402,-48.57609,10.79,0.59
342.37138,-49.25468,10.79,0.67
339.40688,-48.81892,10.80,0.53
341.73831,-47.94842,10.80,0.67
339.98048,-47.12661,10.80,0.80
338.14082,-48.10112,10.80,1.10
337.76441,-48.87090,10.80,1.33
337.87821,-44.93830,10.80,1.21
341.75643,-45.14158,10.81,0.70
338.01629,-47.84131,10.81,1.02
342.00590,-49.21186,10.81,0.93
342.52305,-45.07872,10.82,1.17
337.96804,-46.30476,10.82,0.53
344.88560,-47.83584,10.82,0.84
337.22157,-47.15442,10.83,0.99
338.50955,-49.31164,10.83,1.24
340.19060,-47.40088,10.83,0.69
341.33139,-44.84387,10.84,1.09
338.45157,-50.85882,10.84,0.85
336.93546,-44.80702,10.84,1.10
341.73911,-47.70957,10.84,1.25
341.47024,-45.59504,10.84,0.62
343.37517,-48.06745,10.85,0.92
339.81638,-49.53588,10.85,0.07
345.04171,-46.49910,10.85,0.78
342.64160,-46.34747,10.85,0.77
344.84024,-49.21847,10.85,0.74
336.57875,-48.59517,10.86,1.31
343.02678,-49.95534,10.86,1.07
338.84504,-45.61221,10.86,0.76
343.06430,-45.23685,10.86,0.79
340.14089,-50.61865,10.87,0.54
341.00644,-45.94795,10.87,1.78
339.82888,-45.03254,10.87,0.64
340.23023,-45.01761,10.88,1.30
339.23699,-46.67459,10.88,1.47
344.64275,-48.47776,10.88,0.68
337.93808,-49.28511,10.89,1.41
334.88314,-48.48059,10.89,0.88
341.69690,-45.33564,10.89,1.03
342.04642,-45.70937,10.89,1.27
339.36275,-46.29415,10.89,0.66
343.46679,-47.81644,10.89,0.66
341.81384,-45.83162,10.90,0.62
344.57311,-48.54716,10.90,1.05
343.95201,-45.40761,10.90,0.87
341.75784,-45.96463,10.90,1.35
337.39356,-44.52817,10.90,1.35
335.09335,-48.72720,10.91,0.72
340.75254,-47.78327,10.91,1.10
341.34834,-45.56881,10.91,0.74
343.57627,-48.40966,10.91,1.08
341.57724,-46.26044,10.91,0.66
337.66659,-50.93240,10.91,0.82
342.28353,-48.06716,10.91,0.74
343.37520,-48.06753,10.92,0.93
336.37884,-44.85556,10.92,1.15
341.03705,-45.57731,10.92,0.71
339.96321,-48.52453,10.92,0.81
335.84739,-48.41428,10.93,0.94
336.03287,-46.67683,10.93,1.26
343.24164,-49.84643,10.93,0.78
341.69452,-47.34772,10.94,0.87
339.65091,-50.02057,10.94,1.16
342.75958,-47.22720,10.95,1.83
340.64743,-48.87278,10.95,0.73
339.23167,-48.30523,10.95,1.21
336.82487,-44.88909,10.95,0.70
344.71580,-46.97406,10.96,1.09
337.32142,-49.49855,10.97,0.99
344.33746,-47.19893,10.97,0.88
340.43666,-47.09382,10.97,1.40
337.19596,-49.26577,10.97,1.24
344.41385,-47.68039,10.97,0.75
342.61837,-46.56727,10.98,0.84
343.40361,-49.48410,10.98,1.44
336.47396,-46.29004,10.98,0.72
342.40377,-44.63566,10.98,0.93
344.27684,-49.55578,10.98,0.62
342.44955,-46.27730,10.98,0.88
337.96097,-47.49398,10.98,0.00
338.59321,-46.39905,10.98,0.83
338.50723,-45.97875,10.99,0.88
344.07161,-48.27564,10.99,1.03
342.37551,-49.61037,10.99,1.15
343.99596,-45.73300,11.00,0.75
343.84045,-48.89577,11.00,0.79
345.03150,-46.20798,11.00,0.72
338.26311,-44.99035,11.00,0.73
336.58197,-46.52979,11.00,1.51
336.21349,-44.98410,11.00,0.76
338.61167,-45.65024,11.00,0.94
337.93992,-50.87050,11.00,1.23
339.85178,-46.87586,11.01,1.16
341.98647,-48.11776,11.01,1.04
336.98347,-45.88883,11.02,1.40
336.76300,-50.15656,11.02,0.65
343.31305,-50.32973,11.02,0.81
340.38194,-45.01773,11.02,0.84
342.26714,-47.95640,11.03,0.73
342.39421,-46.72762,11.03,1.11
337.89144,-48.61409,11.03,0.77
335.87059,-47.55023,11.03,0.76
341.35438,-49.85952,11.03,0.86
342.38703,-49.83383,11.03,0.66
339.71266,-46.51561,11.03,0.77
344.21893,-46.88350,11.04,0.73
338.35951,-48.54996,11.04,0.83
339.38214,-44.41623,11.04,1.05
335.78591,-47.66269,11.04,0.62
340.82972,-47.83386,11.04,1.10
339.39418,-50.16131,11.04,0.68
340.74289,-45.50751,11.04,0.71
338.05167,-50.87924,11.04,0.76
341.65852,-46.37863,11.05,0.86
341.06559,-46.78511,11.05,0.32
344.70461,-45.63311,11.05,1.28
342.09734,-48.20083,11.06,1.21
344.64852,-46.77639,11.06,0.90
343.88145,-49.15928,11.06,0.70
342.30202,-46.07666,11.06,1.13
341.66519,-45.11390,11.06,0.55
344.32983,-47.74247,11.07,1.05
337.43391,-46.68040,11.07,0.67
340.05300,-45.57146,11.07,0.75
341.64874,-45.84302,11.07,0.57
335.39543,-47.55205,11.07,0.77
340.86308,-44.20841,11.07,1.66
337.61737,-45.46613,11.07,0.89
343.73616,-45.30036,11.07,0.63
343.49329,-48.64455,11.07,1.17
336.97641,-50.39362,11.08,1.25
337.19633,-49.26581,11.08,1.21
342.02128,-44.00308,11.08,1.88
338.46063,-48.32798,11.08,1.32
337.15849,-49.66371,11.08,1.28
343.38548,-47.20024,11.08,0.84
340.19369,-46.15045,11.08,0.68
341.03050,-47.36017,11.08,1.34
343.97142,-46.75455,11.08,1.18
344.84840,-46.13221,11.09,1.07
343.36792,-45.28829,11.09,0.65
345.52549,-46.20679,11.09,0.77
337.71705,-44.45070,11.09,1.41
344.55051,-49.92662,11.09,1.01
343.51784,-46.46909,11.09,0.65
340.23893,-50.69225,11.09,0.62
340.16216,-44.66543,11.09,0.77
340.58352,-45.72930,11.10,0.76
345.23116,-47.94088,11.10,0.71
338.24104,-44.64162,11.10,1.01
341.78823,-50.37123,11.10,0.80
335.89111,-46.55522,11.11,1.16
338.84238,-49.19353,11.11,1.23
344.81520,-48.32057,11.11,0.75
344.83324,-48.92010,11.11,1.20
340.20273,-49.01244,11.11,0.78
342.07889,-45.93364,11.11,1.45
337.00828,-49.16427,11.12,0.68
339.03153,-45.71640,11.12,0.70
339.77029,-49.24124,11.12,0.77
337.69974,-45.46371,11.12,0.96
341.53572,-45.98974,11.13,0.87
342.97837,-47.76146,11.13,1.48
340.50053,-48.78969,11.13,1.37
339.65416,-45.83154,11.13,1.10
345.57950,-47.13324,11.14,0.61
338.74498,-49.21787,11.14,0.80
340.44118,-45.84158,11.14,0.67
339.87563,-49.96950,11.14,0.75
334.91567,-48.56435,11.14,0.62
344.37508,-48.52708,11.15,1.46
339.67939,-46.74898,11.15,1.06
343.41585,-49.09056,11.15,0.72
336.76288,-50.15649,11.15,0.65
342.42655,-44.64685,11.15,0.84
