 89.98372, 45.93670, 3.09,2.29
 91.86147, 41.85420, 5.79,1.36
 90.82551, 42.91090, 5.81,1.17
 91.26383, 42.98099, 5.82,0.47
 89.27808, 45.50946, 5.83,4.11
 90.07854, 44.59184, 5.90,1.29
 92.58837, 47.73937, 6.00,3.12
 94.57035, 46.35986, 6.02,1.27
 90.72296, 43.37820, 6.05,1.29
 92.90257, 48.71074, 6.19,0.06
 89.40557, 45.90129, 6.33,1.12
 90.68832, 47.80995, 6.36,0.73
 94.39408, 46.42400, 6.48,0.37
 91.45127, 44.68973, 6.53,2.16
 96.96221, 47.40496, 6.54,-0.05
 95.50546, 44.05842, 6.61,1.18
 91.12535, 44.25976, 6.62,0.71
 92.87383, 43.16528, 6.68,1.20
 95.43880, 45.61105, 6.69,1.51
 94.76978, 47.39389, 6.70,0.70
 92.88379, 43.79884, 6.71,1.44
 91.46855, 48.24928, 6.72,-0.12
 96.07251, 43.23017, 6.73,1.13
 89.85362, 45.61960, 6.82,0.08
 92.81583, 47.90666, 6.84,0.21
 92.54950, 46.75856, 6.86,1.34
 88.19875, 44.37817, 6.98,1.52
 90.78306, 47.98746, 7.03,1.26
 92.90243, 48.71283, 7.03,0.26
 92.41515, 43.14071, 7.05,0.20
 90.30539, 43.27844, 7.07,2.18
 93.96581, 42.03516, 7.09,1.43
 89.64059, 43.50420, 7.10,3.11
 93.42978, 41.69722, 7.13,0.18
 93.79298, 48.83397, 7.16,-0.20
 93.45578, 44.75242, 7.17,1.55
 92.80497, 44.95205, 7.19,1.07
 96.19419, 43.54838, 7.20,0.06
 91.26905, 45.48792, 7.25,1.90
 95.33297, 45.10697, 7.27,2.77
 97.68804, 43.88068, 7.28,1.44
 91.16002, 46.58510, 7.28,-0.13
 94.34099, 45.86042, 7.34,1.13
 91.96081, 42.66570, 7.35,0.06
 95.06700, 42.79982, 7.39,1.11
 92.07903, 45.55433, 7.39,0.22
 95.60566, 46.19463, 7.43,0.19
 89.88675, 46.53475, 7.44,-0.10
 90.02453, 44.98599, 7.48,1.62
 93.14833, 47.42047, 7.49,0.10
 93.74452, 46.39576, 7.49,-0.02
 91.14024, 45.58601, 7.50,0.32
 94.60984, 49.18555, 7.50,1.09
 92.87691, 44.13462, 7.51,0.32
 89.49466, 45.10960, 7.51,1.62
 89.74683, 45.86386, 7.52,1.28
 89.94928, 43.98593, 7.54,1.64
 94.31165, 46.02803, 7.57,0.43
 96.13814, 45.16729, 7.59,1.75
 89.90222, 44.11149, 7.60,1.14
 93.34808, 47.28636, 7.64,1.32
 89.47978, 46.70693, 7.65,0.65
 90.71123, 43.50954, 7.65,1.83
 90.32316, 45.16044, 7.67,0.11
 90.30542, 43.44500, 7.74,2.17
 95.03972, 46.64687, 7.75,1.21
 95.57605, 44.41216, 7.77,0.31
 96.35904, 46.53364, 7.79,0.09
 97.92399, 43.71446, 7.79,1.25
 92.73285, 47.50465, 7.81,0.39
 92.80606, 41.92830, 7.81,1.20
 98.11152, 44.41384, 7.82,1.97
 90.97377, 46.29293, 7.87,3.44
 90.62070, 46.64469, 7.91,0.57
 92.03807, 45.05149, 7.91,1.44
 93.03053, 44.11423, 7.91,1.68
 95.73079, 42.90355, 7.95,0.05
 89.12439, 46.22285, 7.95,2.95
 96.13054, 47.12083, 7.96,0.63
 89.83460, 46.91843, 7.97,0.09
 95.79684, 43.23630, 8.02,0.10
 95.47537, 46.62553, 8.03,1.83
 90.88914, 43.79005, 8.03,0.04
 92.00185, 46.66222, 8.04,1.34
 93.07157, 45.04769, 8.04,1.23
 89.52087, 43.20346, 8.04,1.28
 93.72787, 42.12298, 8.04,0.73
 92.36702, 44.65776, 8.07,1.40
 93.66627, 44.58424, 8.08,0.32
 94.66310, 47.95275, 8.08,1.48
 93.29993, 48.46772, 8.12,0.16
 96.59454, 46.80538, 8.14,0.04
 93.22485, 47.31196, 8.15,2.75
 96.68944, 44.81263, 8.16,1.90
 92.24031, 46.15133, 8.18,1.31
 96.54228, 44.73255, 8.19,0.01
 94.44897, 45.96782, 8.19,0.14
 91.19576, 47.10464, 8.19,0.69
 97.17701, 46.35257, 8.21,0.43
 97.61751, 43.93767, 8.23,0.64
 96.85647, 46.26671, 8.24,5.00
 90.53984, 45.69022, 8.25,0.28
 91.56585, 42.77627, 8.27,1.34
 90.05853, 43.18140, 8.28,0.10
 90.66333, 42.88219, 8.28,0.18
 93.34262, 45.05236, 8.29,1.40
 88.67301, 44.50206, 8.30,0.70
 92.88933, 42.15186, 8.30,0.10
 90.16141, 42.74442, 8.30,0.70
 91.16462, 42.71628, 8.32,3.04
 90.02255, 47.71139, 8.37,1.80
 89.02986, 44.24560, 8.37,2.24
 97.01841, 45.50499, 8.38,2.05
 93.40521, 42.94293, 8.38,2.33
 90.40310, 44.94725, 8.39,1.92
 90.11967, 46.63941, 8.39,0.68
 90.23524, 45.16099, 8.39,0.73
 92.95817, 45.03631, 8.43,-0.03
 91.65628, 44.95640, 8.43,1.65
 95.80355, 43.69756, 8.43,0.67
 95.94214, 46.78418, 8.45,1.54
 93.41877, 48.04233, 8.45,1.60
 93.27318, 44.51576, 8.45,0.50
 98.15510, 44.22611, 8.45,0.73
 90.33343, 46.58024, 8.46,1.38
 89.53416, 42.84897, 8.46,0.64
 93.82729, 47.29018, 8.47,1.25
 92.81103, 49.03141, 8.48,-0.00
 90.04171, 45.50056, 8.48,1.55
 93.89690, 45.61040, 8.48,0.26
 94.34414, 47.33866, 8.50,2.17
 92.75949, 46.88513, 8.51,1.18
 92.06545, 42.84863, 8.53,0.11
 91.92528, 43.28552, 8.55,1.37
 88.88006, 43.59218, 8.55,0.08
 94.47577, 45.48226, 8.55,1.42
 90.48219, 43.50768, 8.56,1.23
 90.91747, 46.43545, 8.57,2.22
 88.21174, 44.55426, 8.57,2.64
 91.34976, 45.83526, 8.57,0.07
 93.04513, 44.28328, 8.57,3.27
 97.13930, 43.50304, 8.58,0.60
 94.59220, 42.34637, 8.59,0.74
 91.08645, 46.89951, 8.60,0.71
 90.11180, 44.77914, 8.61,1.18
 91.84543, 43.30702, 8.62,1.67
 92.90692, 42.08352, 8.62,0.66
 94.02767, 43.11191, 8.63,2.45
 88.72617, 46.13493, 8.63,1.63
 91.65098, 47.62309, 8.63,1.25
 92.84410, 41.43611, 8.64,0.11
 88.33213, 44.03615, 8.65,1.29
 92.59156, 47.60484, 8.65,0.35
 94.40661, 44.85918, 8.66,1.42
 96.00973, 47.70662, 8.67,3.21
 94.35927, 49.09593, 8.68,1.37
 93.26675, 44.50807, 8.69,0.43
 90.83829, 47.11204, 8.70,2.25
 92.28207, 44.31733, 8.70,3.13
 93.94349, 42.45721, 8.70,1.05
 90.82139, 42.70917, 8.71,1.45
 95.13989, 47.12020, 8.71,-0.04
 94.20226, 45.06402, 8.71,1.33
 96.54853, 44.39331, 8.71,1.21
 92.28204, 43.72831, 8.72,1.51
 88.37842, 44.27339, 8.73,0.21
 93.66753, 49.09766, 8.73,1.33
 93.30750, 46.07564, 8.74,1.13
 88.80329, 46.57269, 8.74,1.62
 90.29230, 43.67591, 8.74,0.05
 90.64081, 47.99939, 8.74,1.29
 93.50499, 46.55139, 8.75,0.55
 88.79659, 44.97448, 8.75,1.28
 94.80439, 47.16897, 8.75,0.62
 91.67782, 43.01056, 8.76,1.19
 90.81679, 44.02895, 8.76,0.33
 93.35742, 41.95325, 8.77,2.15
 90.44616, 44.30869, 8.77,-0.01
 93.90403, 47.40468, 8.77,0.53
 92.08128, 46.45673, 8.77,1.63
 91.53119, 46.05011, 8.79,2.25
 96.43580, 48.25021, 8.79,1.81
 93.82347, 42.14246, 8.79,0.72
 90.50787, 45.15957, 8.80,0.43
 91.05484, 44.27740, 8.80,1.19
 90.31729, 47.61808, 8.80,2.40
 97.29688, 44.89408, 8.80,0.05
 90.12084, 45.54899, 8.81,0.39
 89.20170, 46.64274, 8.82,0.62
 94.13147, 47.89220, 8.82,2.06
 91.66633, 43.04378, 8.83,0.69
 88.70213, 45.34435, 8.84,0.10
 91.75404, 44.15060, 8.84,1.42
 94.20809, 44.70424, 8.84,0.98
 91.15495, 45.74488, 8.86,0.75
 92.98122, 41.71123, 8.88,1.80
 96.04031, 45.86997, 8.88,0.70
 90.14925, 44.57766, 8.89,3.72
 93.37186, 43.52283, 8.89,1.21
 94.94698, 46.13999, 8.89,1.19
 92.92087, 44.99895, 8.89,1.14
 96.93076, 47.15987, 8.90,0.20
 97.32919, 45.76748, 8.90,0.15
 94.89513, 46.24235, 8.90,0.46
 91.91576, 47.71263, 8.90,1.31
 90.71792, 45.71916, 8.90,1.49
 91.57962, 42.49253, 8.91,1.38
 95.19217, 48.95480, 8.91,1.63
 91.76914, 42.33030, 8.91,1.29
 94.23639, 45.65660, 8.91,0.18
 92.34140, 42.41963, 8.92,0.08
 97.55067, 44.83853, 8.93,1.72
 96.89706, 46.07034, 8.93,1.25
 97.78017, 45.18809, 8.94,1.96
 95.21693, 49.13304, 8.94,0.57
 96.40442, 45.44749, 8.94,1.72
 91.40878, 42.99729, 8.95,1.10
 92.30932, 47.66348, 8.96,0.19
 94.19954, 47.34543, 8.96,1.33
 94.17937, 47.05816, 8.96,0.97
 94.14625, 48.20274, 8.97,2.14
 89.93074, 44.32259, 8.97,0.74
 91.61070, 43.69415, 8.98,1.55
 90.02598, 46.91318, 8.98,1.51
 93.27372, 46.28627, 8.98,1.61
 91.49043, 44.57253, 8.99,1.19
 90.25158, 43.60452, 8.99,1.17
 89.00583, 45.19845, 8.99,1.25
 93.08961, 48.48625, 9.00,1.42
 93.04696, 43.40485, 9.00,0.11
 93.54982, 49.36085, 9.00,1.31
 90.86364, 44.67715, 9.00,1.19
 93.98639, 47.90699, 9.01,1.48
 92.89029, 42.08412, 9.01,0.79
 90.56564, 47.02001, 9.01,2.54
 92.92425, 47.20583, 9.01,2.35
 91.54304, 46.12980, 9.02,0.48
 95.13626, 47.12027, 9.02,0.19
 92.97262, 45.77455, 9.02,1.67
 91.81665, 42.48420, 9.03,1.53
 91.56745, 45.84214, 9.03,0.29
 92.18091, 45.64161, 9.04,0.84
 92.52493, 42.40692, 9.05,1.74
 93.93446, 45.52248, 9.05,1.41
 91.80590, 47.42817, 9.05,0.70
 96.58391, 43.89264, 9.06,1.68
 94.73460, 47.03333, 9.06,0.10
 88.74670, 46.87239, 9.07,1.23
 93.58159, 47.91094, 9.07,1.45
 93.61496, 42.80223, 9.07,0.04
 91.83443, 48.48726, 9.08,0.70
 95.61554, 43.52081, 9.08,0.78
 88.45227, 45.14885, 9.08,3.04
 89.12106, 46.58162, 9.08,1.70
 98.10580, 44.21960, 9.09,1.29
 92.36279, 47.39815, 9.09,0.70
 90.81549, 42.66625, 9.10,0.59
 90.77654, 46.75535, 9.10,0.80
 96.53146, 45.15302, 9.10,1.23
 94.07068, 45.63637, 9.11,0.67
 96.74224, 47.79034, 9.11,1.25
 96.89720, 47.03098, 9.11,1.95
 88.99297, 44.58247, 9.11,0.69
 94.27089, 47.01424, 9.11,1.33
 89.15846, 47.10141, 9.12,3.35
 97.73939, 44.30568, 9.12,0.23
 94.08587, 43.66566, 9.12,0.37
 89.20121, 46.97617, 9.12,0.75
 96.47853, 43.08561, 9.12,0.69
 89.86840, 45.98763, 9.13,1.30
 95.22244, 42.68124, 9.13,2.01
 91.95092, 43.78647, 9.13,0.10
 91.75604, 44.10913, 9.13,1.34
 96.34905, 44.84520, 9.14,1.41
 91.78894, 46.57875, 9.14,1.30
 95.84309, 43.16274, 9.14,0.26
 93.38401, 49.02597, 9.14,1.21
 90.60878, 47.76153, 9.14,0.73
 89.60677, 47.41728, 9.15,0.30
 96.40358, 42.97958, 9.15,1.84
 89.32205, 42.84466, 9.15,2.41
 94.28864, 45.32569, 9.16,0.51
 89.21760, 44.63303, 9.16,1.67
 95.50807, 42.84345, 9.16,0.47
 88.86478, 46.74166, 9.16,2.52
 95.44966, 46.78838, 9.16,0.82
 96.44354, 48.64798, 9.17,0.80
 91.09025, 44.69458, 9.18,0.55
 96.28448, 45.29091, 9.18,1.48
 89.10408, 45.90248, 9.18,0.28
 95.48280, 45.18870, 9.18,1.30
 92.41546, 42.96041, 9.18,0.74
 93.97787, 42.46471, 9.18,0.41
 89.58828, 45.84941, 9.18,2.78
 93.27565, 44.21717, 9.19,0.55
 94.08353, 43.96986, 9.19,1.27
 88.46691, 45.79303, 9.19,0.14
 92.54524, 44.65330, 9.20,1.50
 90.80131, 46.63439, 9.20,0.16
 92.28137, 43.73357, 9.22,3.58
 97.36738, 46.08241, 9.22,1.87
 91.13254, 48.07949, 9.24,0.80
 94.78093, 46.70260, 9.24,0.74
 90.74567, 44.77703, 9.24,1.24
 91.05942, 47.98811, 9.24,0.55
 94.14685, 48.90638, 9.25,1.35
 97.32295, 45.12196, 9.25,2.29
 98.02983, 44.01164, 9.25,1.50
 94.47766, 42.53186, 9.25,1.38
 94.01830, 42.12568, 9.25,1.16
 95.06533, 48.70774, 9.25,1.20
 91.63814, 41.95197, 9.26,1.37
 91.28988, 44.82198, 9.26,1.32
 89.42269, 47.30355, 9.26,0.61
 93.77813, 42.06482, 9.26,1.25
 92.40534, 43.13085, 9.27,0.39
 94.73776, 42.43990, 9.27,0.45
 89.60558, 43.37124, 9.27,0.67
 90.57776, 44.17448, 9.28,0.65
 95.27792, 47.22459, 9.28,0.30
 95.60993, 44.50091, 9.28,0.01
 93.77480, 46.73281, 9.28,0.42
 96.04615, 44.92015, 9.28,1.31
 92.61220, 42.71698, 9.28,1.67
 91.58431, 48.45347, 9.28,1.23
 95.81894, 46.92629, 9.28,1.45
 94.27919, 44.58490, 9.28,1.99
 90.16269, 44.93795, 9.29,1.26
 94.41221, 43.56500, 9.29,1.29
 88.27904, 45.40824, 9.29,0.40
 91.36956, 44.27534, 9.29,2.26
 89.04535, 43.10004, 9.29,0.64
 95.67433, 47.98489, 9.30,1.08
 92.15205, 43.97693, 9.31,1.82
 93.20845, 43.80430, 9.31,0.23
 94.04479, 43.02004, 9.32,1.70
 95.41205, 42.68624, 9.32,1.53
 91.12957, 43.54032, 9.32,0.23
 91.89147, 44.54141, 9.32,1.23
 90.42699, 44.80559, 9.33,1.35
 94.81758, 44.61344, 9.33,0.64
 95.66107, 46.29816, 9.33,1.76
 93.14074, 42.75545, 9.33,1.28
 98.08788, 44.23973, 9.34,1.28
 91.12320, 47.28653, 9.35,3.19
 94.52841, 47.67029, 9.35,0.44
 93.26618, 48.45851, 9.35,3.47
 90.36512, 43.00244, 9.36,2.32
 92.96967, 47.06553, 9.36,1.26
 96.57460, 48.53947, 9.36,1.30
 96.61453, 43.90615, 9.37,0.15
 92.21865, 43.74808, 9.37,3.23
 93.55881, 43.35562, 9.38,0.76
 94.31519, 42.13894, 9.38,1.13
 95.87175, 45.83121, 9.38,0.53
 95.62618, 48.52780, 9.38,0.35
 89.30613, 46.20996, 9.38,1.49
 90.03874, 42.66692, 9.38,4.42
 88.91710, 44.35873, 9.38,1.33
 90.23456, 45.71051, 9.39,1.93
 90.50382, 43.99315, 9.39,1.73
 91.33795, 45.89969, 9.39,1.15
 89.16325, 45.48377, 9.39,1.36
 91.87058, 44.21737, 9.40,2.80
 89.00769, 45.98576, 9.40,0.55
 96.22949, 44.17907, 9.40,1.60
 91.76316, 45.87241, 9.41,1.06
 96.06195, 48.69187, 9.41,0.13
 89.72027, 45.15951, 9.41,0.74
 92.74669, 42.02871, 9.41,0.67
 90.75700, 42.72839, 9.41,0.41
 94.89862, 47.93733, 9.42,2.86
 90.88941, 45.21849, 9.42,1.57
 94.92899, 44.64469, 9.42,1.29
 88.27672, 45.39418, 9.42,0.72
 91.34306, 43.06055, 9.43,1.34
 93.93711, 44.67383, 9.43,1.18
 93.21511, 46.42183, 9.43,0.23
 97.64386, 44.93010, 9.44,0.54
 95.18386, 44.74263, 9.45,0.38
 93.27498, 46.23385, 9.45,1.27
 91.21320, 43.38792, 9.45,1.28
 88.42040, 45.15366, 9.45,0.30
 89.64718, 44.35392, 9.46,1.39
 95.55661, 48.85411, 9.46,0.37
 94.24327, 43.00890, 9.46,1.38
 90.59148, 45.58245, 9.47,0.14
 93.44245, 41.95748, 9.48,1.25
 95.86773, 46.92217, 9.48,2.56
 95.87527, 47.29826, 9.49,0.33
 97.35682, 45.41386, 9.49,0.22
 93.31705, 45.12736, 9.49,1.37
 93.13343, 43.28561, 9.49,1.26
 92.57961, 48.13840, 9.49,1.35
 89.10266, 43.44541, 9.50,1.45
 92.57647, 41.94853, 9.50,0.51
 90.17985, 47.53671, 9.51,1.20
 94.56836, 42.29280, 9.51,1.56
 93.20999, 47.82925, 9.51,1.52
 94.53247, 42.54392, 9.53,1.90
 93.96516, 47.72709, 9.53,0.63
 91.65598, 46.17124, 9.54,0.87
 92.70279, 42.80338, 9.54,0.18
 92.31178, 48.12957, 9.54,1.42
 95.75428, 48.46874, 9.55,1.68
 93.81384, 48.22036, 9.55,0.19
 92.46766, 45.55876, 9.55,0.63
 92.47235, 47.02986, 9.55,0.66
 96.51812, 48.08461, 9.55,1.18
 95.08828, 46.67470, 9.55,0.06
 93.46661, 44.57796, 9.55,0.64
 89.01903, 44.53961, 9.55,1.87
 92.23736, 45.83631, 9.56,0.34
 97.59750, 45.32096, 9.56,1.26
 89.90588, 46.44708, 9.56,2.75
 92.13290, 47.42212, 9.56,0.29
 88.32008, 43.97081, 9.56,0.36
 89.39966, 47.05070, 9.56,1.31
 94.92823, 42.43225, 9.57,0.71
 95.48178, 46.87085, 9.57,0.12
 95.90903, 48.42579, 9.57,1.24
 92.96417, 43.37235, 9.58,1.14
 91.14703, 46.56087, 9.58,0.05
 93.03933, 48.63039, 9.58,0.01
 92.48452, 43.01203, 9.59,0.17
 91.79791, 47.26053, 9.59,0.57
 94.54128, 43.80740, 9.59,1.91
 93.67439, 47.23853, 9.59,0.39
 90.05674, 42.55885, 9.60,0.68
 95.02999, 45.77281, 9.60,1.24
 98.03020, 43.88091, 9.60,1.19
 90.68127, 43.78908, 9.60,1.36
 89.98340, 46.66335, 9.61,0.57
 92.45478, 46.64219, 9.62,1.40
 93.75723, 48.96874, 9.62,0.06
 97.10224, 44.16926, 9.62,1.41
 91.26807, 44.66267, 9.62,1.42
 96.34715, 43.47502, 9.62,0.48
 90.29138, 43.98641, 9.62,0.81
 88.99879, 46.70197, 9.63,0.25
 92.47687, 47.21275, 9.63,0.12
 89.37330, 44.68237, 9.63,1.25
 90.32832, 46.35924, 9.63,1.26
 93.80929, 48.16870, 9.63,0.24
 90.34742, 44.88339, 9.63,1.39
 94.17415, 42.69814, 9.64,0.06
 89.39327, 45.08279, 9.64,0.70
 97.75390, 44.99511, 9.64,3.31
 91.11888, 43.30613, 9.65,1.43
 89.30988, 45.15183, 9.65,0.60
 94.44762, 47.71672, 9.65,0.88
 92.52227, 47.64075, 9.65,0.01
 92.49687, 46.49331, 9.66,1.92
 94.10259, 44.63123, 9.66,1.44
 95.95743, 47.98350, 9.66,0.67
 90.20577, 46.19380, 9.67,0.04
 89.33546, 47.34636, 9.68,2.33
 92.43780, 47.06409, 9.68,1.22
 91.58680, 43.88736, 9.68,0.16
 90.73964, 45.03944, 9.69,0.59
 89.63233, 47.14992, 9.69,0.65
 91.86806, 44.69353, 9.69,1.69
 93.80654, 48.07742, 9.69,1.72
 90.54284, 46.72319, 9.70,1.33
 89.80214, 45.22101, 9.70,0.32
 89.15520, 46.95085, 9.70,1.57
 96.18850, 43.26696, 9.71,1.48
 90.85766, 43.55904, 9.71,0.07
 93.19847, 47.95531, 9.71,0.17
 88.23987, 44.45899, 9.71,1.75
 89.87124, 45.75007, 9.71,2.22
 92.51733, 43.96901, 9.71,0.83
 97.42354, 43.48001, 9.71,2.40
 92.44165, 46.53821, 9.72,1.59
 93.23871, 45.74112, 9.72,1.19
 89.23341, 43.50167, 9.73,1.36
 95.60052, 44.06410, 9.73,1.37
 93.12462, 46.52026, 9.73,0.51
 94.49792, 45.79189, 9.73,1.78
 96.30745, 46.24567, 9.73,0.56
 92.91349, 48.61331, 9.73,0.86
 88.11476, 45.28282, 9.74,0.31
 93.12855, 47.55215, 9.74,0.83
 92.33174, 43.38322, 9.74,1.23
 94.33530, 47.60555, 9.74,1.26
 90.59271, 44.10741, 9.75,2.00
 93.70868, 43.67739, 9.75,1.33
 94.40272, 47.42471, 9.75,1.61
 93.06074, 48.24430, 9.75,1.17
 92.69378, 45.96755, 9.75,1.81
 94.88842, 45.39241, 9.75,1.57
 92.19135, 47.08824, 9.75,0.68
