 55.56212,-31.93830, 4.94,-0.20
 56.98363,-30.16891, 5.26,1.16
 55.79188,-31.01928, 5.69,2.97
 56.61432,-29.33814, 5.89,0.17
 53.64004,-31.87481, 5.94,1.59
 50.93602,-32.70708, 6.08,1.49
 53.48648,-31.07981, 6.09,0.66
 57.56912,-32.28533, 6.29,1.86
 56.75358,-30.05548, 6.32,2.01
 56.83408,-29.90198, 6.42,0.65
 57.64453,-30.69005, 6.46,1.69
 54.54133,-31.29947, 6.51,2.02
 56.84301,-29.46886, 6.63,1.26
 52.22815,-33.65532, 6.76,1.43
 54.21450,-33.78063, 6.81,0.64
 54.97256,-28.51197, 6.82,0.68
 55.20511,-27.96991, 6.85,1.23
 53.47638,-30.62806, 6.89,1.20
 52.85230,-33.54544, 6.96,1.17
 51.29852,-29.84311, 7.02,1.14
 51.09818,-31.12623, 7.11,1.07
 57.80320,-31.65447, 7.13,1.43
 49.22955,-31.35233, 7.14,0.24
 51.68440,-28.56086, 7.16,1.31
 55.99123,-28.62875, 7.19,0.42
 57.74783,-29.40092, 7.23,1.52
 54.28785,-29.83020, 7.29,0.08
 57.84217,-30.87198, 7.33,1.31
 55.79026,-32.52917, 7.48,1.21
 57.54519,-33.11394, 7.56,1.30
 54.32688,-33.86020, 7.58,1.47
 52.89569,-31.67360, 7.61,0.06
 51.54745,-30.61681, 7.70,0.89
 55.01232,-34.55030, 7.71,0.71
 53.81659,-29.09134, 7.75,1.71
 56.98415,-30.09718, 7.83,0.45
 54.88576,-29.10240, 7.91,1.38
 56.69061,-30.85371, 7.93,1.36
 56.35212,-27.86197, 7.95,1.23
 56.66659,-32.21143, 7.97,1.27
 57.82518,-33.74989, 8.02,0.67
 53.05425,-32.30810, 8.02,0.37
 56.42926,-30.09036, 8.05,1.53
 54.76577,-28.01981, 8.06,1.17
 54.33270,-30.18302, 8.07,1.14
 50.43560,-31.11330, 8.07,0.42
 55.23258,-31.87086, 8.10,0.51
 53.05511,-31.57049, 8.14,0.53
 56.20583,-31.27903, 8.14,1.44
 52.64807,-30.33497, 8.15,0.55
 57.85167,-30.07596, 8.17,1.09
 52.27020,-28.99350, 8.18,1.85
 55.52877,-32.48315, 8.18,1.10
 56.34662,-32.63730, 8.19,1.18
 52.71064,-32.50541, 8.20,1.98
 51.75504,-30.46398, 8.21,1.24
 57.13425,-31.77875, 8.22,0.28
 54.66890,-32.80559, 8.23,1.21
 55.97434,-31.44058, 8.24,0.50
 53.93076,-31.14994, 8.24,1.06
 53.94239,-30.73857, 8.26,0.97
 54.33945,-34.64965, 8.28,0.56
 55.29756,-34.90613, 8.29,1.24
 50.99678,-30.54292, 8.29,1.27
 55.86635,-33.50229, 8.29,0.51
 54.05327,-28.74906, 8.30,0.69
 54.51410,-32.74127, 8.30,0.54
 50.93400,-29.12772, 8.36,0.77
 56.44016,-32.48128, 8.39,0.58
 52.32672,-31.67112, 8.42,1.27
 54.58638,-34.82736, 8.46,1.45
 56.24234,-31.60100, 8.49,1.42
 55.17214,-31.24192, 8.49,0.73
 55.52778,-30.25804, 8.50,0.55
 57.13630,-31.78068, 8.51,0.36
 57.02453,-33.71476, 8.52,1.18
 52.40060,-28.56680, 8.53,1.44
 54.38066,-33.94967, 8.56,0.03
 55.41592,-33.39228, 8.57,1.26
 57.26506,-33.08485, 8.60,0.68
 53.09458,-33.50142, 8.60,1.03
 49.86432,-31.56095, 8.63,0.68
 55.53814,-34.42110, 8.64,1.27
 55.58290,-32.10907, 8.66,0.77
 53.47383,-33.43729, 8.67,1.17
 52.46678,-32.63822, 8.68,0.43
 54.24171,-28.13252, 8.68,0.89
 52.67393,-32.24557, 8.69,1.37
 57.58336,-32.19958, 8.70,2.82
 50.33010,-29.98771, 8.70,1.20
 51.53093,-31.66122, 8.70,1.26
 57.60742,-29.67617, 8.71,1.06
 53.85366,-28.33721, 8.73,0.44
 50.38766,-32.41755, 8.75,0.73
 53.32854,-32.50551, 8.76,1.09
 56.42615,-30.93328, 8.77,0.43
 55.09270,-30.50828, 8.77,1.56
 55.82996,-29.48535, 8.78,2.41
 53.01954,-29.01601, 8.79,0.28
 52.65962,-33.53012, 8.80,0.80
 51.59391,-29.54483, 8.81,1.21
 51.92300,-32.24186, 8.82,1.20
 52.05193,-29.42777, 8.84,1.30
 57.16008,-33.83053, 8.84,1.18
 56.26033,-33.45174, 8.85,1.05
 53.49770,-31.77294, 8.85,0.60
 53.46756,-29.22463, 8.86,1.14
 55.41721,-28.83370, 8.87,1.55
 55.15375,-35.09102, 8.88,1.28
 50.77880,-29.36527, 8.89,0.71
 57.51171,-34.02623, 8.89,0.69
 54.56511,-34.32916, 8.89,1.37
 56.99355,-33.59645, 8.90,1.10
 50.64760,-30.18753, 8.92,1.30
 56.73850,-33.69923, 8.92,1.44
 55.79604,-28.13962, 8.92,1.16
 55.52326,-31.60807, 8.94,0.74
 56.29295,-27.76918, 8.95,1.15
 55.23641,-32.10313, 8.95,1.13
 58.40093,-31.68392, 8.96,1.12
 54.32231,-33.26470, 8.96,0.76
 55.88726,-33.15685, 8.97,0.49
 53.13751,-28.67557, 8.98,0.60
 52.18042,-33.20765, 8.99,0.66
 52.38246,-32.29592, 9.00,0.68
 51.56533,-30.76102, 9.02,1.30
 57.37054,-33.01052, 9.02,0.79
 55.29513,-29.92882, 9.03,0.69
 49.97505,-30.22589, 9.03,0.63
 49.97477,-30.22554, 9.04,0.48
 51.66264,-32.07565, 9.04,0.60
 53.47057,-30.26486, 9.07,1.41
 56.60906,-29.69063, 9.07,2.06
 55.53518,-33.60391, 9.08,1.10
 57.64137,-30.55541, 9.10,0.98
 55.62129,-30.17490, 9.10,0.46
 56.12031,-30.91730, 9.10,0.62
 56.01144,-34.05798, 9.12,1.47
 57.12005,-30.07782, 9.13,0.40
 57.64818,-29.92836, 9.15,1.34
 55.71513,-31.50139, 9.15,1.51
 54.52215,-31.01033, 9.15,0.76
 56.14419,-30.22036, 9.16,1.68
 53.37758,-29.00265, 9.16,0.50
 56.38534,-31.39704, 9.16,1.06
 53.64268,-33.02315, 9.16,0.64
 56.49788,-31.98656, 9.17,0.60
 51.28444,-30.17260, 9.17,0.45
 57.28237,-28.75543, 9.17,1.22
 54.12716,-32.32717, 9.19,2.29
 53.72777,-28.84221, 9.19,1.38
 54.36825,-31.64645, 9.19,0.55
 52.45591,-29.39410, 9.20,1.24
 55.45432,-28.78773, 9.20,0.74
 56.67464,-28.18509, 9.20,1.11
 57.19190,-29.24404, 9.21,1.12
 50.97352,-29.01987, 9.22,1.06
 54.89577,-31.99797, 9.23,0.94
 53.19122,-29.88978, 9.23,0.60
 52.66200,-29.78831, 9.24,0.65
 53.14401,-29.21281, 9.26,0.61
 52.40989,-28.49453, 9.26,0.75
 50.94431,-32.06524, 9.26,0.75
 49.41290,-31.24168, 9.27,0.89
 51.87417,-31.22088, 9.27,1.07
 56.47992,-33.22849, 9.28,1.22
 55.41620,-30.38066, 9.29,0.56
 54.88320,-33.98615, 9.29,1.12
 56.68361,-29.20827, 9.30,1.25
 57.98639,-30.54955, 9.31,4.49
 58.89772,-30.16979, 9.32,1.14
 49.89449,-29.86330, 9.32,1.03
 57.92054,-31.53678, 9.33,1.32
 54.34834,-30.92299, 9.33,1.19
 56.47801,-34.34598, 9.35,0.48
 57.77756,-33.64094, 9.35,1.15
 53.94696,-33.72829, 9.36,0.09
 52.19633,-31.08392, 9.36,1.12
 52.73720,-29.07566, 9.37,1.15
 52.16220,-31.47382, 9.37,1.24
 54.76210,-33.96675, 9.37,0.05
 55.16109,-34.57380, 9.38,0.70
 54.19922,-28.68727, 9.38,1.70
 53.96111,-29.53351, 9.39,1.01
 51.27447,-28.64158, 9.40,1.04
 50.27787,-30.19007, 9.41,1.19
 56.03448,-30.02691, 9.41,0.65
 54.63774,-32.38171, 9.41,0.79
 54.97348,-31.34190, 9.42,1.16
 56.20377,-33.70890, 9.42,1.04
 52.80830,-32.34205, 9.42,1.19
 55.24313,-35.01189, 9.43,1.13
 56.07595,-32.64494, 9.44,1.19
 56.26150,-27.82176, 9.45,0.67
 49.98749,-31.15582, 9.46,0.64
 55.08331,-30.31744, 9.46,1.49
 54.55538,-33.84574, 9.46,1.14
 51.39614,-30.55129, 9.47,0.44
 57.27620,-30.86387, 9.47,1.28
 53.93322,-28.70766, 9.47,1.00
 53.66276,-30.28829, 9.48,1.10
 56.98944,-30.65876, 9.48,0.79
 56.76725,-33.28424, 9.50,1.24
 50.09503,-31.78466, 9.50,1.28
 51.06849,-31.51354, 9.51,1.09
 58.55182,-31.31685, 9.51,0.64
 55.39238,-28.27422, 9.51,1.28
 57.72934,-32.65521, 9.52,1.14
 55.33476,-27.92267, 9.53,0.80
 57.89012,-29.55742, 9.53,1.05
 53.11314,-31.07887, 9.54,1.27
 52.80964,-32.07889, 9.54,1.19
 49.45234,-30.97004, 9.54,1.16
 55.52848,-33.19455, 9.55,0.53
 56.65609,-32.92229, 9.55,0.54
 55.94608,-29.29960, 9.55,1.04
 53.70739,-30.31317, 9.55,1.18
 55.83418,-29.37483, 9.56,1.17
 57.51253,-33.62548, 9.56,1.24
 52.82847,-29.45286, 9.57,1.09
 51.17327,-28.99108, 9.57,1.20
 57.33295,-34.31897, 9.59,0.63
 54.99124,-30.94265, 9.59,0.67
