176.62052,-40.49857, 4.70,0.86
173.19990,-40.43593, 4.88,2.01
172.14593,-42.67417, 5.10,-0.02
175.33197,-43.09565, 5.53,0.03
174.38587,-39.35889, 5.70,2.62
173.40441,-40.58649, 6.06,0.16
171.09184,-42.66910, 6.10,-0.27
174.16953,-37.23717, 6.29,0.10
172.89790,-44.73842, 6.36,1.75
174.99345,-38.10844, 6.39,1.14
169.30935,-41.93436, 6.45,0.02
172.42558,-38.45686, 6.47,1.15
168.87190,-41.05717, 6.52,1.80
172.23150,-43.47926, 6.58,1.39
170.68452,-42.94799, 6.60,2.10
170.96656,-40.50902, 6.69,3.25
174.69566,-40.30318, 6.69,1.15
175.36032,-41.01881, 6.71,0.76
176.35406,-40.51644, 6.73,1.18
169.29342,-41.39035, 6.78,0.43
172.50295,-44.69069, 6.83,1.78
170.40696,-43.55776, 6.86,1.18
174.24159,-38.95955, 6.94,0.07
175.27307,-40.88483, 6.97,1.82
172.68299,-39.23547, 6.99,1.15
169.03179,-41.02167, 7.00,0.17
177.49873,-40.27629, 7.01,1.16
171.59498,-43.56345, 7.02,0.37
172.76161,-37.74916, 7.03,1.66
174.26922,-38.99520, 7.08,1.41
172.76991,-43.55299, 7.18,1.56
172.73510,-41.92631, 7.21,-0.05
177.94568,-41.24723, 7.24,0.62
173.55512,-39.93982, 7.26,2.19
177.92090,-40.30781, 7.30,1.24
171.87224,-39.87654, 7.32,0.09
169.79458,-40.49987, 7.32,0.33
174.84265,-39.38568, 7.34,1.15
170.58931,-39.10492, 7.34,0.02
174.73501,-39.86038, 7.35,1.40
172.17690,-39.82084, 7.38,1.04
175.85722,-41.54404, 7.39,1.58
173.56672,-41.15473, 7.41,0.06
171.38016,-42.67221, 7.44,1.25
170.36319,-38.30890, 7.49,1.94
171.49286,-40.26393, 7.50,1.36
175.05668,-39.14667, 7.50,0.39
175.94795,-38.92000, 7.52,0.64
177.29895,-41.75758, 7.53,5.53
177.88260,-40.68746, 7.64,0.63
171.35853,-43.44745, 7.64,0.43
177.34601,-42.96440, 7.73,2.61
172.71766,-37.64395, 7.75,1.10
172.57663,-42.15022, 7.75,1.81
174.66826,-39.24803, 7.76,0.25
175.48533,-39.28426, 7.77,1.30
174.31923,-41.49898, 7.79,1.22
172.14694,-42.67770, 7.80,0.21
175.47824,-44.10340, 7.80,0.55
171.67629,-38.15810, 7.87,0.08
176.99882,-40.29163, 7.90,0.32
174.05434,-43.52559, 7.90,1.85
172.08672,-43.45807, 7.93,1.20
171.38066,-41.39792, 7.94,0.33
172.85283,-44.62799, 7.95,0.22
170.73951,-44.02109, 7.96,1.43
172.85257,-41.54491, 8.02,1.17
168.53157,-41.68836, 8.03,1.27
168.86910,-41.51030, 8.06,0.30
173.28137,-43.73915, 8.09,0.21
169.81406,-40.28271, 8.10,0.78
173.22009,-43.69537, 8.11,0.04
172.23554,-42.26561, 8.14,2.26
168.38292,-41.65732, 8.14,0.52
176.62313,-43.39211, 8.15,1.30
175.80259,-39.43852, 8.16,0.77
171.28987,-40.44552, 8.18,1.31
177.68630,-40.86568, 8.18,1.27
172.92177,-40.18075, 8.19,0.24
175.17110,-38.57597, 8.21,0.60
175.05611,-43.74601, 8.22,1.41
169.48291,-40.57009, 8.22,1.14
176.36666,-40.32195, 8.24,2.06
168.60121,-42.00005, 8.24,1.11
170.94384,-38.49047, 8.30,0.98
173.62434,-43.24068, 8.33,0.74
175.75786,-39.54487, 8.35,0.61
174.16207,-40.52495, 8.35,1.16
171.50333,-40.33751, 8.36,1.43
172.26433,-40.43735, 8.38,2.04
169.92319,-43.15526, 8.38,0.73
173.78010,-43.01548, 8.39,1.94
171.17256,-44.15238, 8.39,1.23
174.02016,-41.53249, 8.40,1.17
174.12188,-39.54463, 8.40,1.48
170.97570,-41.94004, 8.41,0.27
171.95709,-39.75542, 8.43,1.49
168.97642,-41.77249, 8.44,1.31
174.65183,-40.85654, 8.44,1.39
173.84577,-38.80320, 8.45,1.34
176.08489,-39.83954, 8.46,0.68
171.73930,-44.35038, 8.47,1.37
173.63186,-38.79632, 8.48,1.26
171.41060,-44.10284, 8.48,1.30
175.54905,-38.34198, 8.53,1.54
174.14463,-41.46766, 8.53,0.37
174.69518,-44.20025, 8.53,2.35
175.21941,-42.73663, 8.54,0.04
169.08756,-40.83451, 8.55,1.24
176.37356,-41.61101, 8.55,1.42
175.63313,-42.10494, 8.56,0.21
169.18133,-41.82936, 8.56,1.38
171.66587,-43.24534, 8.57,1.35
174.99945,-38.10884, 8.57,0.56
174.28402,-39.47048, 8.57,0.64
175.61799,-42.57664, 8.57,1.26
169.19927,-41.16732, 8.58,1.31
169.86806,-41.50821, 8.60,0.48
173.48714,-40.98388, 8.61,1.17
169.32305,-40.10169, 8.62,1.77
176.49561,-43.58380, 8.62,1.27
175.68429,-41.11342, 8.63,1.31
169.84008,-41.97989, 8.63,0.39
173.05186,-42.36714, 8.64,0.62
173.46124,-41.28613, 8.64,0.66
171.18017,-39.00680, 8.67,1.27
175.88757,-43.41906, 8.67,1.76
174.12752,-41.93816, 8.68,0.63
172.13025,-38.81977, 8.69,0.10
174.51610,-41.05300, 8.69,1.20
177.87996,-41.47294, 8.70,1.25
173.44575,-38.89848, 8.71,1.35
171.50682,-43.81379, 8.72,0.88
171.71276,-38.28204, 8.72,0.62
170.03671,-38.25369, 8.73,1.32
173.89054,-44.21940, 8.74,1.13
173.87693,-40.40185, 8.75,3.03
173.63170,-42.65002, 8.75,1.24
172.46106,-38.09134, 8.75,1.13
173.17367,-40.37165, 8.75,3.08
175.71856,-38.29013, 8.76,0.24
170.95682,-41.59973, 8.76,1.60
172.89937,-43.47662, 8.76,1.48
172.08248,-44.09616, 8.76,0.17
171.08085,-44.26175, 8.76,1.26
173.73732,-43.28072, 8.76,-0.01
173.46857,-41.58196, 8.77,1.27
173.25678,-44.30931, 8.79,0.25
170.79116,-38.18462, 8.79,1.75
176.38697,-42.07886, 8.79,0.15
168.46214,-41.24413, 8.79,1.14
170.01600,-42.21075, 8.79,0.49
174.69933,-41.31730, 8.79,1.82
176.66671,-39.84571, 8.80,1.53
175.62184,-39.56313, 8.80,1.25
174.59656,-38.47771, 8.81,1.21
168.68556,-40.94831, 8.82,1.93
176.18717,-41.80264, 8.82,1.22
176.89042,-41.18590, 8.83,1.79
176.42773,-40.66230, 8.83,0.50
175.65052,-40.42574, 8.83,1.81
171.57577,-43.09105, 8.83,0.66
171.57158,-39.43257, 8.83,0.45
175.20035,-44.15787, 8.83,0.55
169.13507,-41.49409, 8.84,1.43
173.58562,-42.23828, 8.85,1.77
171.65447,-42.03029, 8.86,2.28
168.10281,-41.32329, 8.87,0.78
171.52186,-43.69601, 8.87,2.02
175.88582,-39.68368, 8.88,0.75
176.48046,-40.49584, 8.88,1.41
175.78269,-39.79760, 8.88,2.16
175.13641,-43.15610, 8.88,0.62
172.24553,-38.62822, 8.88,0.57
171.69209,-44.07564, 8.89,1.42
175.40176,-42.44013, 8.90,1.60
173.18953,-37.50669, 8.90,1.33
174.50761,-37.67672, 8.91,0.73
173.95490,-44.39638, 8.91,3.52
169.67709,-42.78439, 8.92,1.36
171.93445,-38.85266, 8.92,0.11
174.20769,-41.78962, 8.93,2.61
175.45367,-40.57389, 8.93,1.09
