 29.56185,-72.62741, 8.46,1.15
 47.07215,-71.71940, 8.46,1.51
 38.24765,-72.68655, 8.46,1.28
 39.03043,-70.80727, 8.47,1.47
 43.87903,-70.55498, 8.47,1.29
 30.28414,-73.75427, 8.50,1.25
 27.60216,-73.77027, 8.51,0.29
 39.66194,-74.71066, 8.53,1.59
 47.25711,-72.01535, 8.53,1.16
 45.28572,-76.16877, 8.54,1.15
 28.76391,-73.40955, 8.54,1.34
 31.84964,-73.40808, 8.55,1.26
 28.91026,-73.84440, 8.56,1.62
 47.78513,-75.23294, 8.57,0.57
 42.87327,-74.40535, 8.57,0.47
 31.40793,-72.75663, 8.59,1.17
 35.06463,-72.94001, 8.59,1.41
 48.22664,-72.09456, 8.62,1.32
 34.82886,-75.74533, 8.62,0.58
 44.48836,-72.54506, 8.63,0.66
 42.76848,-74.96302, 8.64,0.48
 43.51807,-70.05036, 8.65,1.12
 43.58139,-75.83234, 8.69,0.41
 45.77229,-70.46155, 8.70,1.98
 34.74567,-70.67749, 8.72,0.03
 33.37519,-70.79134, 8.75,1.23
 40.47459,-75.23809, 8.75,1.24
 45.78483,-73.16920, 8.76,1.20
 38.07404,-72.18084, 8.76,1.14
 37.51600,-70.91473, 8.76,0.50
 46.55483,-75.09697, 8.77,0.99
 35.30665,-71.11306, 8.78,1.82
 39.80166,-74.82810, 8.78,1.28
 36.77066,-69.90794, 8.79,1.25
 46.67428,-73.52072, 8.79,0.53
 33.51794,-71.53780, 8.79,1.16
 29.26814,-75.32394, 8.80,1.22
 51.54897,-73.41479, 8.80,0.53
 48.27015,-72.23696, 8.81,-0.05
 37.22961,-72.53245, 8.81,0.72
 51.05606,-73.49221, 8.82,1.25
 43.19311,-75.68310, 8.83,1.22
 40.60180,-72.80823, 8.84,1.27
 50.80242,-73.24456, 8.84,1.89
 30.08055,-75.56251, 8.85,1.58
 42.04286,-75.37808, 8.85,1.38
 49.59530,-72.84104, 8.86,1.11
 40.96810,-76.46964, 8.87,0.65
 39.14802,-74.38033, 8.87,0.39
 33.78322,-71.52032, 8.87,1.21
 37.11347,-74.50603, 8.88,1.18
 28.30919,-74.62704, 8.88,1.20
 28.88315,-73.36163, 8.89,1.33
 48.81641,-71.27729, 8.89,1.77
 43.88248,-75.01898, 8.91,1.33
 38.43595,-75.08132, 8.91,0.60
 46.72179,-72.30236, 8.91,1.30
 46.87798,-74.50775, 8.91,0.87
 31.37065,-75.53341, 8.91,1.53
 32.26452,-71.65067, 8.92,1.65
 47.70357,-74.07337, 8.92,0.62
 29.17297,-73.26423, 8.93,0.49
 37.45030,-70.68544, 8.93,1.45
 37.42359,-73.25939, 8.93,0.21
 41.23029,-74.83040, 8.94,0.93
 39.46775,-73.79358, 8.95,1.22
 43.11978,-72.20528, 8.96,1.26
 43.71636,-74.90522, 8.96,1.38
 52.56469,-72.98101, 8.99,0.70
 36.65448,-71.49086, 8.99,0.65
 46.74481,-70.88479, 9.01,1.23
 49.98789,-73.29242, 9.01,1.18
 35.73563,-75.76977, 9.01,1.56
 39.45814,-70.11672, 9.01,1.09
 27.02418,-72.61711, 9.01,0.82
 35.59302,-72.72963, 9.02,1.31
 33.13705,-76.08901, 9.02,0.67
 45.39472,-71.21023, 9.04,0.64
 35.02414,-72.82935, 9.07,1.02
 31.90913,-74.56218, 9.07,1.13
 30.84801,-74.18915, 9.08,1.20
 48.34746,-72.53787, 9.09,1.25
 30.31857,-72.36385, 9.09,1.38
 38.67526,-71.74232, 9.10,1.47
 50.30521,-74.29175, 9.11,1.22
 36.06092,-74.17084, 9.14,0.60
 44.70560,-73.78552, 9.14,0.21
 44.47142,-73.56491, 9.14,2.07
 28.49423,-73.17261, 9.14,1.41
 33.61354,-76.03375, 9.15,0.78
 46.46255,-74.73135, 9.15,0.85
 47.40660,-75.65085, 9.16,0.70
 34.00671,-74.66239, 9.16,1.26
 41.11540,-70.23055, 9.16,1.22
 31.91003,-74.56227, 9.16,1.07
 50.57943,-75.18042, 9.16,0.74
 28.22722,-72.15363, 9.17,2.73
 42.08178,-73.99218, 9.17,0.60
 32.64875,-70.99351, 9.17,1.45
 32.67471,-74.06820, 9.18,0.52
 36.82928,-74.80673, 9.18,1.23
 35.94495,-72.56546, 9.19,0.80
 49.58712,-72.37951, 9.20,1.32
 30.57800,-72.36996, 9.20,1.32
 36.11963,-72.23274, 9.21,1.18
 48.56715,-74.88629, 9.21,1.56
 40.48216,-73.72087, 9.21,1.39
 36.43276,-70.81589, 9.22,0.76
 39.88977,-74.02166, 9.23,1.30
 42.15939,-72.49309, 9.24,0.22
 36.10438,-71.10881, 9.26,1.68
 38.11449,-74.80799, 9.29,2.71
 30.92170,-75.81823, 9.30,1.53
 41.44049,-71.84387, 9.30,0.69
 35.17158,-73.52144, 9.30,0.68
 45.67952,-71.46674, 9.30,1.39
 41.37608,-70.91174, 9.31,0.76
 43.85136,-76.67241, 9.31,0.62
 36.78299,-74.07425, 9.31,1.16
 42.53434,-71.43592, 9.32,1.50
 43.68314,-71.36108, 9.33,1.70
 43.13783,-71.86074, 9.33,1.40
 35.58009,-71.84758, 9.34,0.35
 34.51212,-71.72345, 9.35,1.41
 46.30508,-72.10017, 9.35,1.22
 32.88394,-76.10743, 9.37,0.79
 35.80109,-74.17342, 9.38,1.53
 45.31041,-75.20330, 9.39,0.61
 35.88718,-71.17224, 9.40,1.00
 44.20097,-75.49313, 9.41,1.15
 34.01475,-73.84534, 9.41,0.66
 35.91136,-73.18514, 9.43,0.78
 44.08624,-73.49749, 9.43,1.80
 41.23198,-70.81012, 9.43,0.82
 45.00633,-72.08704, 9.43,1.23
 47.23157,-70.83982, 9.43,1.35
 48.58475,-71.45951, 9.43,2.48
 47.89117,-70.78315, 9.44,1.33
 46.83004,-72.97796, 9.44,1.31
 44.70126,-70.07188, 9.45,1.26
 41.69544,-71.85458, 9.45,1.28
 34.72115,-75.44940, 9.45,0.12
 35.28031,-73.20501, 9.46,1.35
 37.35512,-71.43947, 9.47,1.10
 30.99778,-73.44683, 9.47,1.26
 38.34166,-70.97241, 9.49,1.18
 47.88232,-73.43763, 9.50,0.20
 39.13326,-71.91566, 9.51,2.02
 31.57445,-74.39295, 9.51,1.35
 29.60314,-76.33982, 9.51,1.47
 30.65721,-74.30848, 9.51,0.67
 45.67036,-73.54919, 9.51,1.26
 31.52402,-72.27732, 9.52,1.28
 44.97220,-70.27252, 9.52,1.34
 50.12467,-72.45912, 9.52,1.18
 35.68791,-70.70079, 9.52,1.27
 46.44764,-72.21304, 9.55,0.17
 35.22918,-71.63528, 9.55,1.15
 32.98079,-72.67877, 9.56,0.59
 36.71680,-76.34400, 9.56,1.77
 42.34194,-76.31073, 9.57,0.61
 45.99354,-75.16355, 9.58,1.22
 45.93311,-76.26939, 9.58,0.96
 36.19450,-70.03881, 9.59,0.82
 39.76475,-74.92214, 9.59,0.47
 47.41923,-73.77749, 9.60,1.63
 30.05425,-75.75861, 9.60,0.78
 43.18298,-75.78438, 9.61,1.24
 49.69028,-72.55433, 9.61,0.64
 47.83275,-74.46193, 9.62,0.36
 33.17668,-71.34997, 9.62,1.49
 43.42726,-72.43989, 9.63,0.70
 51.72561,-72.92121, 9.63,1.28
 34.38861,-71.06975, 9.63,0.41
 39.15108,-74.10861, 9.63,1.08
 34.82897,-76.38860, 9.64,1.25
 42.05003,-76.61458, 9.64,0.92
 39.90702,-73.38629, 9.64,1.46
 45.60836,-76.86805, 9.65,4.65
 52.54251,-73.06803, 9.65,0.63
 41.50444,-73.67962, 9.65,1.18
 42.05058,-74.86455, 9.65,0.47
 43.13972,-76.62720, 9.65,1.85
 42.75406,-72.21360, 9.65,0.55
 37.38641,-71.63300, 9.66,1.15
 29.97989,-75.48623, 9.66,1.22
 42.80054,-70.96000, 9.67,1.25
 35.17881,-73.74395, 9.67,0.53
 28.15933,-72.55792, 9.67,1.40
 30.08418,-74.33238, 9.67,0.62
 48.03261,-70.75914, 9.68,0.72
 30.22715,-75.80053, 9.68,1.27
 53.23165,-73.16697, 9.68,1.18
 31.45020,-72.59141, 9.68,0.66
 44.42993,-73.65573, 9.69,0.48
 40.21474,-73.43691, 9.69,0.72
 51.43253,-72.92913, 9.69,1.15
 45.12018,-70.10714, 9.70,1.16
 35.38135,-70.76178, 9.70,0.78
 44.12136,-71.58381, 9.71,1.25
 34.27649,-71.21552, 9.71,0.69
 40.85530,-71.13734, 9.71,1.30
 33.69773,-70.54379, 9.72,0.71
 42.41360,-70.17692, 9.72,0.72
 46.82455,-75.01451, 9.72,1.70
 44.14699,-75.30294, 9.72,0.71
 49.32742,-75.05618, 9.73,0.56
 48.34146,-74.15947, 9.73,1.11
 43.92032,-71.67248, 9.74,1.25
 30.40553,-73.89612, 9.74,0.72
 33.93039,-70.91921, 9.74,1.17
 42.97544,-73.73087, 9.75,1.34
 33.67967,-72.11310, 9.76,1.10
 28.18427,-74.76244, 9.76,1.19
 37.00359,-75.37062, 9.76,1.30
 47.19550,-74.86852, 9.77,1.41
 33.45915,-71.77751, 9.77,0.64
 36.63824,-70.40418, 9.78,0.80
 36.83665,-76.03860, 9.78,0.51
 28.44648,-74.48192, 9.79,1.22
 39.26664,-72.45182, 9.79,1.14
 46.91727,-76.64787, 9.79,1.74
 44.37436,-71.26536, 9.79,1.13
 32.44946,-71.82691, 9.81,0.14
 44.21640,-72.69337, 9.81,1.65
 37.72506,-71.74601, 9.82,1.24
 45.06602,-75.19479, 9.82,1.33
 44.55560,-70.76078, 9.82,0.66
 29.87002,-74.20852, 9.82,0.78
 44.39159,-70.31232, 9.83,1.15
 46.43054,-71.71762, 9.83,0.14
 29.59727,-71.98873, 9.84,1.28
 33.52644,-71.56604, 9.84,0.75
 35.82121,-74.83014, 9.85,1.03
 46.50827,-75.05507, 9.85,1.21
 32.39869,-72.40805, 9.86,1.24
 36.04267,-71.20590, 9.86,1.17
 30.80040,-75.90112, 9.86,0.61
 40.18680,-70.04665, 9.86,0.85
 30.58922,-75.91673, 9.86,0.14
 39.03413,-74.87222, 9.87,0.63
 44.62344,-74.34478, 9.87,1.43
 49.12429,-74.14314, 9.87,0.74
 46.19797,-73.39637, 9.87,0.72
 38.29224,-75.58934, 9.87,0.61
 31.40811,-74.27749, 9.87,1.16
 45.36750,-75.48673, 9.88,0.80
 45.44706,-76.20321, 9.88,1.18
 49.91155,-75.06934, 9.89,1.13
 47.30832,-70.70701, 9.89,0.87
 35.82379,-74.30634, 9.89,0.75
 37.62554,-75.47468, 9.90,1.15
 38.40132,-70.28075, 9.91,0.63
 33.18604,-73.80424, 9.91,0.61
 29.20358,-75.04965, 9.91,1.75
 38.20708,-73.14760, 9.92,0.67
 32.98411,-72.68149, 9.92,0.63
 44.88258,-70.25232, 9.93,0.41
 33.19623,-71.67809, 9.93,1.42
 47.18373,-70.84494, 9.93,0.64
 43.08091,-70.57824, 9.94,1.14
 46.62191,-75.51977, 9.94,0.84
 30.14195,-71.74491, 9.94,1.25
 30.85705,-76.19879, 9.94,0.71
 37.25506,-73.08334, 9.95,0.64
 33.28859,-75.19116, 9.95,1.38
 49.66726,-73.59891, 9.96,1.11
 41.08134,-75.71220, 9.96,0.51
 45.77504,-70.76471, 9.96,1.19
 36.96735,-72.53795, 9.97,1.15
 35.81512,-70.50225, 9.97,0.44
 28.86313,-74.20731, 9.97,1.67
 52.69669,-73.87110, 9.98,1.51
 47.61114,-75.33127, 9.98,2.39
 30.72272,-75.58550, 9.98,1.22
 32.36670,-74.10556, 9.98,1.44
 37.48521,-69.86411, 9.99,0.98
 42.19245,-72.18260, 9.99,1.45
 35.53105,-73.53009, 9.99,0.67
 30.39348,-73.34896,10.00,1.29
 37.33372,-73.02605,10.00,1.59
 36.73983,-71.97320,10.01,0.61
 48.40036,-74.08909,10.02,1.08
 45.84293,-70.96522,10.02,1.13
 45.98667,-73.16782,10.02,1.24
 48.34608,-75.66352,10.03,1.45
 31.92685,-74.69782,10.03,0.64
 43.22751,-71.37528,10.05,0.57
 34.99614,-74.56341,10.05,1.45
 44.39659,-74.13742,10.05,0.71
 31.20003,-73.42365,10.06,1.03
 35.72243,-72.71389,10.06,0.62
 48.67204,-72.06389,10.06,1.32
 37.82242,-69.96963,10.07,1.35
 47.13673,-70.46851,10.07,0.64
 37.83960,-73.49802,10.07,0.65
 34.50253,-71.46732,10.07,0.61
 29.73633,-73.15596,10.08,0.85
 48.66340,-72.24342,10.08,0.64
 26.74112,-72.53299,10.08,2.29
 45.36790,-73.23012,10.09,1.19
 36.10063,-74.30147,10.09,0.46
 31.14584,-71.94398,10.09,1.48
 45.83779,-71.25520,10.09,0.72
 43.94427,-72.32255,10.09,0.70
 51.65950,-73.38038,10.10,0.71
 41.87989,-71.99410,10.10,1.28
 52.88044,-74.01115,10.10,0.68
 40.37792,-72.35147,10.10,1.08
 32.90633,-75.91806,10.10,1.26
 36.10683,-73.59507,10.11,1.29
 45.04214,-70.23765,10.11,1.43
 43.62385,-75.94462,10.11,1.05
 46.66987,-76.76335,10.11,0.57
 46.24167,-73.50249,10.11,0.70
 41.21864,-76.73879,10.11,0.81
 38.50051,-73.14704,10.11,1.55
 38.62173,-74.17219,10.11,1.18
 49.39603,-75.32082,10.11,0.76
 41.15265,-73.96069,10.12,0.51
 41.17313,-72.78439,10.12,0.62
 36.86369,-73.93096,10.13,1.11
 40.05672,-71.32201,10.13,1.08
 40.54968,-72.03952,10.13,2.09
 34.61005,-76.58120,10.13,0.87
 32.89333,-75.41886,10.14,1.25
 43.27499,-73.49462,10.14,1.46
 43.04270,-75.63206,10.15,1.30
 42.72531,-76.65644,10.15,0.97
 31.97225,-73.53124,10.15,0.44
 35.83944,-70.15355,10.16,1.53
 37.56854,-72.17768,10.16,1.36
 40.65351,-71.22741,10.16,1.00
 36.76535,-74.53622,10.17,1.21
 32.39583,-73.73895,10.17,1.29
 32.15843,-76.32655,10.18,1.71
 44.69588,-73.76096,10.18,1.29
 33.34667,-71.96003,10.18,1.37
 48.45110,-76.10407,10.18,1.55
 43.36840,-73.87925,10.19,0.73
 33.29541,-71.58244,10.19,0.66
 45.56630,-73.11201,10.20,1.01
 49.80536,-73.64843,10.20,1.50
 35.25660,-73.99985,10.20,1.11
 36.14612,-70.13935,10.21,0.61
 46.81571,-74.50593,10.21,1.35
 43.38351,-72.74552,10.21,0.78
 52.33218,-72.84899,10.21,0.71
 33.23847,-70.70102,10.21,1.82
 39.67716,-71.67299,10.22,0.40
 33.26556,-75.84799,10.22,1.27
 27.65536,-73.45621,10.22,0.83
 38.09892,-74.49302,10.22,0.79
 50.84801,-73.87164,10.23,1.26
 42.77700,-75.99394,10.24,0.86
 32.84624,-72.07324,10.24,1.26
 31.17897,-73.12675,10.24,0.80
 40.96826,-73.99603,10.24,1.47
 44.28888,-70.53296,10.24,0.69
 47.20511,-70.93428,10.24,1.24
 27.63931,-72.97410,10.24,1.34
 47.17420,-75.78996,10.24,2.40
 51.19787,-73.85099,10.25,0.69
 35.77641,-74.09144,10.25,0.85
 46.49392,-70.14292,10.25,1.08
 47.30864,-70.70717,10.25,0.87
 34.61947,-71.72795,10.26,1.26
 40.87133,-73.98912,10.26,1.15
 47.22762,-76.10454,10.26,1.24
 35.04159,-72.35213,10.27,0.77
 38.18956,-74.19794,10.27,1.19
 28.71300,-72.32293,10.27,1.12
 42.08606,-75.33833,10.27,1.13
 34.24102,-71.99737,10.27,0.73
 39.51665,-70.52580,10.29,0.95
 32.55889,-73.68807,10.29,1.32
 47.59182,-71.39385,10.29,1.12
 41.63359,-75.09464,10.29,1.30
 42.46448,-70.98053,10.29,0.66
 37.69337,-70.57468,10.30,0.92
 36.14637,-70.13912,10.31,0.63
 45.36735,-70.74269,10.31,0.65
 41.95374,-70.28900,10.31,1.43
 37.73486,-75.54002,10.32,1.17
 31.58143,-74.72685,10.32,2.77
 31.32331,-71.82684,10.32,0.84
 40.77035,-71.79389,10.33,0.55
 46.67814,-70.58514,10.33,0.69
 40.55169,-72.82482,10.33,2.42
 44.88959,-75.46403,10.33,1.44
 51.75203,-73.79039,10.33,0.62
 43.55936,-72.40940,10.34,0.80
 41.23321,-73.27269,10.34,0.43
 30.20822,-72.48926,10.34,0.75
 38.66312,-70.37982,10.34,0.62
 32.99679,-72.02579,10.35,0.65
 44.02760,-71.76026,10.35,1.21
 44.01830,-74.91118,10.35,0.86
 48.58735,-74.97434,10.35,1.03
 35.08708,-72.47075,10.35,0.67
 44.79563,-73.15479,10.35,0.63
 38.27940,-75.15105,10.35,0.60
 47.89055,-76.32106,10.35,0.60
 27.10553,-72.92706,10.36,1.21
 32.98572,-73.73944,10.36,1.29
 34.70169,-75.86498,10.36,1.36
 47.86649,-74.39269,10.36,0.79
 32.02412,-71.62335,10.36,0.89
 42.90009,-73.05661,10.37,1.21
 50.39888,-73.45250,10.37,1.39
 32.32951,-75.88665,10.37,0.74
 34.02403,-75.77088,10.37,1.37
 49.23146,-73.89928,10.37,1.29
 38.79285,-70.77981,10.37,0.69
 30.78057,-74.72295,10.37,1.34
 37.89399,-76.59910,10.37,0.75
 33.60442,-71.18569,10.37,1.58
 40.22967,-74.48248,10.37,1.19
 40.64498,-73.19364,10.37,1.81
 49.75937,-74.57896,10.38,0.48
 40.32184,-73.92645,10.38,1.25
 37.60133,-72.42525,10.38,1.29
 40.29829,-74.05223,10.39,1.54
 44.82461,-71.80166,10.39,0.67
 40.97080,-71.22792,10.39,0.87
 38.75005,-74.98496,10.39,0.54
 38.36222,-74.58221,10.40,1.30
 48.14176,-75.66140,10.40,0.71
 37.94203,-71.62463,10.40,1.50
 39.46691,-74.83156,10.40,0.53
 47.02409,-71.97281,10.40,1.90
 39.12644,-73.38528,10.41,0.93
 37.81596,-74.96052,10.41,0.68
 28.14580,-73.17749,10.41,0.63
 31.30959,-74.43216,10.41,0.97
 52.22640,-72.73973,10.41,1.09
 31.02745,-74.21671,10.41,1.03
 32.71556,-74.52589,10.42,1.51
 28.20002,-74.34223,10.42,1.23
 30.48607,-72.87505,10.42,0.84
 40.53934,-71.60106,10.42,1.14
 40.93257,-73.48578,10.43,0.75
 43.27535,-72.71873,10.43,1.14
 42.66442,-70.23850,10.43,0.47
 39.11544,-72.48616,10.43,0.68
 43.03352,-72.16474,10.43,1.18
 44.51067,-70.06478,10.44,2.24
 34.12036,-71.36277,10.44,0.96
 53.65813,-73.60956,10.44,0.68
 27.57840,-73.73001,10.44,0.73
 45.07400,-71.68988,10.45,1.43
 47.80832,-74.04423,10.46,0.69
 32.43312,-71.84783,10.46,0.67
 29.57499,-71.96377,10.47,0.45
 44.73254,-71.24053,10.47,0.83
 36.57040,-74.30326,10.47,0.65
 44.63652,-72.14832,10.48,0.48
 38.88731,-71.62425,10.48,1.40
 44.63803,-70.51063,10.48,0.96
 47.47247,-72.87501,10.48,1.63
 46.16568,-75.44802,10.48,1.28
 48.67488,-71.48618,10.48,0.72
 50.02932,-72.65992,10.48,0.50
 31.36153,-74.81009,10.49,3.70
 34.82804,-74.09541,10.49,1.22
 32.84483,-74.19580,10.50,1.29
 31.76797,-76.16826,10.50,0.63
 42.87304,-70.49652,10.50,0.52
 31.89846,-75.33092,10.50,0.77
 43.13010,-71.88654,10.51,0.55
 36.80029,-71.73028,10.51,0.40
 42.60749,-73.75738,10.52,0.81
 31.16080,-74.46599,10.52,1.13
 34.65489,-75.33734,10.52,1.28
 40.05774,-73.14776,10.52,1.24
 42.97982,-72.89616,10.52,0.63
 49.70011,-73.09199,10.52,1.58
 29.98856,-74.37584,10.52,1.45
 39.26275,-73.95113,10.53,0.63
 46.19577,-71.60983,10.53,0.63
 36.82821,-75.54038,10.53,0.73
 48.16153,-72.37331,10.53,0.45
 49.87299,-72.90154,10.53,1.10
 43.06905,-76.48036,10.53,1.38
 48.40484,-73.76458,10.54,0.76
 43.88650,-72.90403,10.54,1.16
 46.52059,-72.19966,10.54,0.77
 35.69006,-74.63555,10.54,0.66
 42.75000,-72.42809,10.55,1.21
 45.59588,-72.24839,10.55,0.72
 44.82565,-76.60979,10.55,1.43
 41.89274,-74.10987,10.55,0.89
 44.02577,-73.72417,10.55,1.27
 50.28970,-74.40951,10.56,1.89
 47.26848,-71.31728,10.56,0.67
 31.99028,-74.13650,10.56,0.57
 46.99427,-73.65604,10.56,0.84
 44.26850,-70.21553,10.56,0.88
 36.06995,-73.26269,10.56,1.30
 48.06624,-72.40421,10.56,0.82
 39.64140,-73.59351,10.56,1.20
 41.44691,-75.03654,10.56,0.78
 28.60246,-73.24105,10.56,1.01
 51.89846,-72.84847,10.57,1.00
 46.15343,-74.32149,10.57,1.25
 34.88631,-70.19830,10.57,1.12
 38.10234,-70.04727,10.57,1.39
 49.44439,-72.35684,10.57,0.73
 33.38560,-74.28094,10.58,1.37
 45.23526,-74.96289,10.58,1.71
 37.77407,-71.37130,10.58,1.17
 47.28428,-74.67095,10.58,1.11
 30.90245,-72.86468,10.58,1.21
 46.05960,-73.19318,10.59,0.90
 38.72152,-74.24113,10.59,1.39
 37.82955,-75.42618,10.59,1.13
 39.48334,-73.45072,10.59,0.85
 34.61732,-72.84253,10.59,0.74
 35.84110,-76.55777,10.59,0.86
 38.63853,-73.66964,10.59,0.71
 48.46729,-72.34772,10.60,0.55
 40.61320,-73.17783,10.60,1.23
 40.39829,-76.04601,10.60,0.84
 28.92053,-74.88814,10.60,0.76
 51.60578,-73.47613,10.61,0.64
 33.27619,-74.38417,10.61,1.24
 37.43167,-71.74995,10.61,1.24
 43.37813,-71.37556,10.61,0.30
 48.34150,-72.50226,10.61,1.10
 37.01420,-73.40512,10.62,1.76
 31.65216,-72.39993,10.62,1.02
 51.40464,-72.82953,10.62,0.74
 39.02632,-74.68726,10.62,0.78
 35.43979,-73.19136,10.63,0.40
 32.90908,-76.56307,10.63,1.40
 42.61728,-71.66125,10.63,0.52
 27.94436,-73.56920,10.64,1.09
 38.17182,-76.55691,10.64,1.15
 41.67481,-74.30126,10.64,1.21
 38.94291,-70.44199,10.64,0.64
 38.64850,-73.91933,10.64,0.79
 41.80412,-73.27272,10.64,0.57
 36.45423,-75.41053,10.64,0.65
 39.44576,-73.27444,10.64,1.13
 34.40696,-72.50438,10.65,0.74
 28.65574,-73.97000,10.65,1.32
 40.29659,-71.75734,10.65,1.02
 29.61353,-71.73324,10.65,1.08
 43.15192,-72.09499,10.65,1.09
 33.23103,-70.61866,10.65,1.36
 34.82222,-70.85477,10.65,1.20
 51.18310,-72.74459,10.65,1.13
 41.55602,-72.42593,10.65,1.24
 49.13119,-72.23052,10.65,1.40
 39.54771,-70.33755,10.66,1.26
 46.71160,-76.41493,10.66,0.74
 41.03210,-73.53355,10.66,1.99
 49.33827,-74.42327,10.66,0.60
 52.41663,-74.17114,10.66,1.21
 36.18164,-69.93676,10.66,1.39
 35.31139,-72.31521,10.67,0.69
 36.35647,-76.21800,10.67,0.88
 34.04017,-76.21621,10.68,1.36
 47.73777,-76.11687,10.68,1.75
 45.57603,-74.67802,10.68,1.31
 47.74139,-74.95519,10.68,0.76
 36.39040,-71.10837,10.69,1.26
 35.10535,-72.95175,10.69,1.18
 48.00467,-75.79405,10.69,1.47
 45.09176,-73.64595,10.69,1.14
 43.11507,-75.63582,10.70,0.65
 34.98250,-75.40193,10.70,0.89
 32.58952,-75.10036,10.71,0.83
 46.63664,-74.90907,10.71,1.35
 38.55476,-71.34076,10.71,0.69
 34.43778,-74.87553,10.71,1.37
 32.52393,-73.75687,10.71,1.08
 34.30303,-72.18466,10.71,1.36
 37.63276,-72.84814,10.72,0.75
 29.76244,-74.35580,10.72,1.56
 30.09826,-72.64531,10.72,0.84
 36.77416,-75.79908,10.72,1.31
 37.33112,-70.08207,10.72,0.69
 47.99488,-74.88345,10.72,0.49
 29.36676,-76.15047,10.72,0.59
