 68.54835, -8.23133, 4.29,2.26
 68.54888, -8.97075, 4.71,1.66
 69.72285,-12.12315, 4.91,0.12
 74.96033,-10.26391, 5.16,1.00
 68.34203,-10.78521, 5.59,1.57
 71.02219, -8.50356, 6.00,-0.11
 72.42547,-13.77043, 6.15,0.62
 70.89667, -8.79635, 6.47,1.07
 70.42510,-12.47571, 6.62,0.21
 73.50257,-12.46259, 6.66,2.57
 68.80895, -9.73643, 6.72,0.08
 70.89492, -8.79444, 6.75,0.48
 74.24484, -8.45887, 6.82,0.42
 69.20860, -8.46049, 7.08,-0.05
 73.08699, -7.70939, 7.09,1.08
 72.05764, -9.50671, 7.15,-0.12
 72.91904, -8.40127, 7.17,-0.02
 72.92282,-11.94754, 7.19,1.17
 74.86069, -9.16624, 7.22,0.13
 72.91350,-10.29035, 7.25,-0.09
 69.71895, -8.22492, 7.26,-0.02
 74.85471,-10.35356, 7.31,1.38
 70.78198, -6.47106, 7.37,0.16
 72.32915, -9.00939, 7.41,0.09
 73.08191, -7.89581, 7.42,-0.02
 72.36922, -8.11727, 7.49,1.56
 74.22560,-12.54327, 7.49,1.68
 70.94099,-10.68219, 7.50,1.00
 73.27044, -9.55637, 7.51,1.26
 72.45102,-11.74757, 7.52,1.74
 69.64236, -9.34318, 7.52,0.68
 72.56251,-13.56873, 7.53,1.89
 71.08772,-12.67057, 7.54,4.32
 71.49858, -6.98865, 7.55,0.75
 69.31388,-12.56031, 7.57,2.31
 72.74609, -8.18694, 7.59,1.63
 72.03986, -7.00746, 7.65,1.24
 71.53956,-11.56117, 7.65,-0.05
 68.80541, -9.73703, 7.66,0.31
 73.10220,-13.27050, 7.69,0.57
 69.31306,-12.16413, 7.71,1.28
 68.90568, -9.17494, 7.76,2.05
 69.29224, -8.42617, 7.79,1.14
 68.83800, -8.29169, 7.81,0.05
 74.64888, -9.33473, 7.81,0.72
 72.01204,-10.59007, 7.82,1.18
 73.14525,-10.48867, 7.85,-0.06
 74.01884,-10.16050, 7.86,2.49
 72.23707, -7.11017, 7.88,0.60
 72.80827,-10.87064, 7.88,1.11
 70.81861, -9.61793, 7.90,0.77
 74.35302,-11.13771, 7.92,1.44
 71.49767, -9.65923, 7.92,1.72
 69.72920, -7.39477, 7.93,1.56
 71.52756,-12.97529, 7.93,0.32
 74.31869, -9.41882, 7.96,1.25
 69.52887,-11.16817, 7.96,1.17
 73.94001, -7.89380, 7.97,0.14
 71.69886,-13.58140, 8.01,1.52
 73.77721,-11.75010, 8.02,1.29
 70.37027, -8.18615, 8.03,1.32
 71.19272, -9.09570, 8.04,1.15
 74.30139,-11.01462, 8.05,1.59
