 34.53134, 19.90114, 5.56,0.05
 38.22550, 15.03475, 5.87,0.73
 37.72681, 17.70349, 5.96,1.14
 37.66045, 19.85515, 6.09,0.35
 33.46558, 19.61444, 6.57,1.27
 39.39329, 20.57489, 6.66,1.11
 39.65554, 19.72762, 6.68,1.62
 34.78624, 19.68715, 6.69,0.72
 35.63851, 16.87024, 6.77,0.21
 38.40260, 18.88007, 6.77,0.36
 36.88380, 16.64333, 7.15,0.53
 40.51008, 17.75672, 7.35,1.22
 34.43934, 18.45511, 7.37,0.43
 35.74844, 17.59788, 7.42,0.25
 33.89728, 16.19494, 7.56,1.48
 38.59795, 19.98477, 7.56,1.40
 40.27745, 18.80012, 7.59,0.11
 35.45985, 16.16257, 7.60,1.29
 35.90195, 18.96495, 7.64,2.87
 37.45067, 16.04688, 7.66,3.54
 36.44684, 20.27984, 7.67,0.94
 37.65530, 20.88157, 7.68,2.31
 36.41592, 19.55431, 7.68,1.15
 38.37281, 20.43778, 7.73,1.41
 36.11337, 15.52478, 7.81,0.43
 35.44647, 15.51919, 7.90,0.05
 40.03769, 16.72674, 7.90,0.50
 37.62561, 18.66429, 7.92,1.28
 40.58468, 16.95901, 7.93,0.36
 33.98249, 15.81882, 7.96,0.64
 40.13778, 18.59987, 7.99,0.58
 38.92014, 16.61291, 8.02,1.32
 40.27833, 18.79968, 8.02,0.02
 38.07238, 19.68247, 8.03,2.55
 35.50241, 15.99132, 8.03,0.65
 36.55937, 18.90501, 8.07,0.69
 37.68118, 21.03035, 8.10,0.69
 38.76812, 18.05976, 8.10,0.87
 37.93089, 19.29080, 8.10,1.23
 33.50721, 20.81705, 8.17,1.90
 36.50954, 17.98709, 8.19,2.38
 35.52084, 20.48735, 8.20,1.30
 37.33900, 20.84462, 8.21,1.36
 35.27890, 18.58457, 8.24,1.72
 33.72528, 21.00585, 8.32,1.59
 33.33195, 20.58228, 8.36,0.80
 38.01194, 18.37361, 8.38,0.68
 33.45236, 19.38786, 8.41,2.66
 34.26528, 17.31665, 8.45,0.64
 38.12491, 18.91233, 8.45,1.36
 35.87591, 16.72946, 8.49,0.66
 39.18195, 20.70049, 8.50,0.37
 39.52048, 20.71549, 8.52,1.56
 39.58585, 20.25933, 8.55,0.44
 35.97959, 18.20043, 8.55,1.62
 35.67475, 18.41103, 8.57,1.10
 38.56998, 20.34668, 8.58,0.74
 36.67924, 17.59787, 8.60,0.78
 35.22207, 21.36234, 8.61,1.94
 34.98749, 16.23584, 8.61,1.42
 34.29558, 20.05213, 8.63,1.40
 33.85055, 17.91725, 8.65,0.65
 37.23107, 15.59995, 8.66,0.73
 35.83164, 15.41938, 8.68,0.80
 37.45966, 19.90738, 8.72,1.33
 38.16085, 15.16288, 8.74,0.54
 38.67991, 17.99692, 8.75,1.52
 33.67961, 17.62175, 8.75,1.11
 34.31096, 16.88985, 8.76,1.39
 34.48190, 19.68050, 8.77,0.81
 35.91417, 18.07384, 8.77,1.51
 36.14382, 15.68410, 8.78,0.67
 40.40797, 16.73588, 8.79,1.10
 37.89112, 18.79299, 8.79,1.48
 35.64208, 21.31236, 8.80,0.64
 35.88476, 19.63208, 8.81,0.84
 36.95583, 20.50712, 8.81,1.36
 34.23209, 16.89310, 8.88,1.65
 39.20069, 17.93119, 8.89,0.43
 33.69061, 17.47386, 8.90,1.30
 33.83351, 18.84129, 8.90,0.73
 38.01190, 18.37560, 8.92,0.73
 37.62763, 20.31445, 8.92,0.53
 36.44848, 17.64697, 8.92,1.35
 38.73548, 15.38785, 8.93,1.83
 37.88565, 17.54369, 8.93,0.71
 37.00215, 18.07770, 8.95,0.87
 39.04914, 18.50634, 8.95,1.62
 35.81796, 15.34873, 8.96,0.66
 40.59496, 17.60075, 8.96,0.35
 38.63350, 20.58241, 8.98,1.50
 34.74006, 20.51943, 8.98,2.84
 37.02013, 19.99601, 8.98,1.11
 38.60326, 20.66226, 9.01,0.68
 35.13475, 20.12464, 9.01,1.34
 34.39053, 17.93235, 9.03,1.27
 35.67072, 19.06413, 9.03,0.60
 34.80478, 17.64174, 9.05,0.67
 38.13754, 18.47755, 9.06,0.65
 33.66962, 19.05939, 9.07,0.46
 38.38209, 18.38323, 9.11,1.50
 35.05716, 17.63444, 9.11,0.94
 37.09570, 17.36608, 9.13,0.96
 35.82175, 15.41782, 9.17,0.88
