 91.43981,-24.19563, 4.46,3.86
 90.81534,-26.28416, 4.54,1.58
 92.64445,-27.15459, 5.42,1.21
 94.00750,-27.50972, 5.68,3.79
 91.52314,-29.75881, 5.78,0.05
 92.44634,-26.70103, 5.99,1.19
 90.30452,-25.41785, 6.04,0.05
 92.80690,-26.48206, 6.07,-0.01
 93.98818,-29.78840, 6.10,1.72
 88.55831,-29.14735, 6.25,0.52
 93.38943,-29.39573, 6.51,-0.14
 88.03300,-25.94305, 6.60,1.13
 88.89381,-28.95370, 6.63,2.62
 94.30780,-26.93280, 6.64,1.06
 94.91526,-26.98451, 6.78,1.63
 88.66306,-26.66009, 6.83,0.25
 93.03099,-26.04986, 6.87,1.49
 91.68603,-24.92654, 6.88,0.47
 93.62619,-29.60428, 7.00,-0.04
 94.73160,-25.01273, 7.01,-0.18
 90.47179,-27.35767, 7.06,1.27
 90.52695,-27.42772, 7.09,0.56
 93.16998,-27.72577, 7.14,1.10
 91.66214,-23.54052, 7.27,1.34
 93.24651,-28.46348, 7.27,0.02
 93.75705,-29.36544, 7.31,0.02
 93.12800,-29.01832, 7.31,0.68
 94.79243,-29.01486, 7.34,2.08
 94.81364,-24.97489, 7.35,0.08
 92.92379,-27.23116, 7.38,1.40
 92.86615,-27.05827, 7.40,0.11
 90.01140,-29.20590, 7.46,1.09
 92.53145,-29.81857, 7.47,-0.13
 94.20387,-24.94746, 7.47,2.15
 91.85739,-30.62722, 7.49,1.89
 89.56079,-29.10980, 7.54,1.10
 92.03608,-25.41603, 7.56,0.30
 88.64105,-25.25396, 7.57,2.31
 92.48379,-25.62552, 7.58,0.73
 91.16303,-28.61784, 7.62,1.18
 91.18025,-28.06074, 7.64,-0.04
 92.58318,-25.48455, 7.64,1.38
 93.17535,-27.74622, 7.65,1.17
 90.69864,-29.99684, 7.69,1.18
 92.90423,-27.92768, 7.71,0.57
 91.03004,-29.33904, 7.79,-0.03
 88.90245,-29.91657, 7.79,0.69
 92.43850,-29.46003, 7.80,1.20
 93.22889,-27.73516, 7.80,1.09
 88.09930,-26.29111, 7.82,-0.01
 94.71087,-26.16671, 7.85,4.38
 91.60495,-28.11527, 7.86,1.35
 93.07373,-25.24498, 7.87,0.44
 91.63365,-28.45767, 7.87,1.11
 91.72895,-28.51856, 7.90,1.24
 92.94379,-26.73274, 7.90,1.10
 94.95043,-25.40627, 7.91,1.29
 89.24597,-28.75931, 7.92,1.16
 88.91348,-29.13778, 7.95,0.56
 94.81629,-24.95851, 7.96,1.16
 93.30734,-30.08622, 7.97,0.23
 95.43207,-27.50724, 7.99,0.69
 94.71905,-28.12211, 7.99,0.81
 89.57768,-27.98220, 8.01,1.10
 89.47107,-26.83695, 8.03,1.93
 89.33904,-24.96560, 8.03,0.64
 90.53156,-26.66236, 8.04,0.57
 94.68350,-24.68862, 8.08,1.95
 94.19497,-28.93421, 8.10,1.57
 92.38640,-25.27543, 8.11,0.71
 92.72659,-24.38607, 8.13,0.79
 91.35280,-28.67771, 8.14,0.56
 89.30709,-28.88209, 8.14,0.68
 92.12276,-24.32382, 8.17,1.56
 91.76905,-29.12378, 8.17,1.17
 93.65450,-26.20257, 8.18,1.57
 90.68363,-26.65544, 8.18,1.40
 88.90883,-29.96687, 8.21,1.05
 93.95626,-27.00777, 8.22,1.44
 95.03738,-26.77863, 8.22,1.21
 90.28765,-27.55657, 8.23,1.99
 95.31148,-26.48996, 8.23,-0.08
 89.66906,-27.05489, 8.25,1.58
 89.16490,-28.48040, 8.26,1.71
 90.58283,-30.01449, 8.28,0.74
 92.59092,-25.63209, 8.28,1.12
 90.11873,-27.88849, 8.28,0.04
 92.19647,-24.58243, 8.28,1.44
 90.65688,-25.04759, 8.29,2.05
 93.29991,-29.43568, 8.30,1.09
 87.78662,-25.69394, 8.31,1.52
 91.82794,-27.13478, 8.31,1.60
 94.25717,-29.33867, 8.31,1.47
 90.49055,-29.96383, 8.33,1.24
 91.35290,-28.67598, 8.34,0.59
 90.14857,-30.08397, 8.34,1.29
 93.09351,-30.48145, 8.35,0.37
 89.32887,-27.33159, 8.35,1.12
 93.29710,-28.12974, 8.35,2.02
 88.55313,-25.04389, 8.36,0.92
 92.37198,-24.24963, 8.36,-0.02
 93.92331,-28.30172, 8.37,1.79
 92.19717,-23.77585, 8.38,0.81
 93.72731,-28.74066, 8.39,0.00
 90.53874,-25.63174, 8.39,0.40
 91.31631,-25.02672, 8.39,0.20
 92.78318,-28.59813, 8.40,0.02
 91.11501,-29.63507, 8.41,1.42
 87.55746,-25.78337, 8.41,1.23
 94.93623,-24.82494, 8.42,2.03
 92.01977,-28.41029, 8.42,0.28
 93.57657,-26.16347, 8.42,0.10
 89.36804,-27.76459, 8.45,1.15
 88.57980,-25.52699, 8.45,0.34
 93.11172,-29.45726, 8.45,1.55
 93.75288,-28.20940, 8.45,0.68
 89.57861,-26.20528, 8.47,1.15
 93.25055,-25.99335, 8.47,1.23
 91.64803,-25.90132, 8.47,0.69
 91.50754,-24.92207, 8.48,0.05
 88.85858,-25.13988, 8.49,1.16
 91.33269,-25.09378, 8.50,3.03
 91.31503,-25.02616, 8.50,0.06
 93.38940,-28.86963, 8.50,0.50
 93.11251,-24.52253, 8.51,1.32
 89.71568,-25.37568, 8.52,1.64
 88.70275,-25.44514, 8.52,0.73
 88.49687,-29.75840, 8.52,1.54
 93.71790,-25.87647, 8.54,1.35
 90.42417,-29.87953, 8.58,1.37
 93.03418,-25.25387, 8.58,0.24
 92.08708,-25.25311, 8.58,1.82
 88.53578,-29.10211, 8.60,0.59
 90.90532,-28.91146, 8.60,0.44
 94.79982,-27.18144, 8.60,0.06
 90.28258,-23.89515, 8.61,1.23
 93.07371,-25.24531, 8.61,0.59
 94.54868,-29.18376, 8.61,1.54
 93.01333,-25.72032, 8.61,1.50
 93.55309,-24.72274, 8.62,0.93
 90.65765,-23.84139, 8.62,1.16
 92.62178,-30.79927, 8.64,0.48
 91.37694,-27.19317, 8.64,1.07
 88.77375,-29.08230, 8.65,1.32
 91.65200,-29.61416, 8.66,0.35
 89.63380,-25.14085, 8.66,1.11
 92.77275,-28.80532, 8.66,0.83
 93.67533,-24.42235, 8.66,1.20
 89.44499,-29.18318, 8.66,1.17
 94.69007,-26.32693, 8.66,1.07
 94.54676,-27.23573, 8.67,0.62
 89.41595,-27.69506, 8.67,1.50
 89.23785,-30.07144, 8.68,0.47
 92.64481,-24.68343, 8.69,1.35
 90.27039,-24.09524, 8.69,0.10
 91.56915,-27.90568, 8.69,1.09
 87.74794,-25.87448, 8.69,0.38
 90.05782,-25.44288, 8.70,1.17
 88.77883,-29.71271, 8.71,0.71
 90.18126,-23.92341, 8.71,1.18
 92.22840,-29.41072, 8.71,1.18
 94.75574,-28.94537, 8.71,1.20
 94.58952,-27.06214, 8.72,1.20
 88.78403,-26.82048, 8.73,1.50
 93.59023,-28.52061, 8.75,0.64
 94.37100,-26.02375, 8.77,0.17
 91.23787,-25.27969, 8.78,0.49
 93.39935,-29.89719, 8.78,0.94
 91.08645,-26.96315, 8.78,0.34
 92.62547,-29.33977, 8.78,1.02
 90.02819,-27.62288, 8.79,1.14
 91.03950,-29.50983, 8.79,1.45
 88.78062,-28.70117, 8.79,1.20
 89.31693,-28.43855, 8.80,0.81
 90.61991,-25.23664, 8.80,1.09
 87.87326,-28.34037, 8.80,0.28
 94.03526,-26.45236, 8.80,1.18
 93.61469,-28.64486, 8.81,0.52
 92.92628,-25.00385, 8.82,2.18
 89.58089,-24.62886, 8.82,1.14
 91.19052,-27.97099, 8.84,1.56
 92.57376,-30.66550, 8.84,1.39
 93.99930,-25.29128, 8.85,1.28
 89.67902,-24.82200, 8.86,1.18
 91.85152,-25.87818, 8.86,1.23
 87.75934,-26.51156, 8.87,1.36
 89.13715,-26.52394, 8.87,0.42
 90.20223,-25.54036, 8.87,0.65
 91.44893,-26.32448, 8.89,0.13
 93.10565,-26.63295, 8.90,0.60
 94.40482,-26.71974, 8.91,0.52
 90.47606,-24.81050, 8.91,1.65
 90.71876,-30.40864, 8.92,0.81
 90.44659,-25.83835, 8.92,1.07
 93.34655,-27.34021, 8.92,1.06
 90.94863,-25.13894, 8.93,0.73
 88.06662,-28.65706, 8.93,0.81
 91.66253,-27.10213, 8.93,2.47
 94.29300,-27.41144, 8.94,-0.08
 94.22327,-25.51427, 8.94,0.66
 91.90389,-26.62116, 8.94,0.42
 92.76788,-30.01752, 8.94,0.78
 92.66106,-27.57075, 8.94,0.36
 87.72654,-26.73439, 8.95,1.17
 87.69743,-25.72800, 8.95,0.94
 93.71709,-29.49121, 8.97,1.12
 95.16070,-27.40212, 8.97,1.22
 88.15333,-28.19179, 8.98,1.15
 88.39755,-28.34508, 8.98,0.55
 94.43275,-24.65921, 8.98,2.50
 89.94750,-30.29132, 8.99,1.61
 93.60665,-29.18224, 9.01,1.32
 91.68254,-24.16177, 9.01,1.41
 93.19818,-29.73034, 9.02,1.82
 91.83379,-24.21768, 9.02,2.86
 92.97133,-25.20041, 9.03,1.39
 91.13532,-27.95666, 9.03,1.70
