 50.00034,-43.06655, 4.06,0.93
 54.27359,-40.27470, 4.19,1.23
 52.47942,-42.63426, 5.71,0.31
 52.55652,-41.37070, 6.00,0.64
 51.54921,-41.63682, 6.32,0.07
 55.08154,-43.24088, 6.41,2.36
 51.89561,-39.88058, 6.50,1.77
 48.10785,-44.41981, 6.56,0.57
 48.77579,-45.66419, 6.61,0.76
 51.93268,-43.85575, 6.61,0.65
 48.31575,-41.37983, 6.63,1.58
 50.89727,-40.07622, 6.70,1.00
 56.07775,-41.89773, 6.80,2.24
 51.02635,-41.23210, 6.94,1.17
 53.95765,-43.71631, 6.97,0.28
 50.73387,-41.25597, 7.03,1.96
 48.54646,-40.25557, 7.06,1.28
 48.06105,-40.40919, 7.15,0.31
 51.14396,-45.66380, 7.27,0.35
 48.90401,-43.28519, 7.27,2.13
 51.91604,-39.83338, 7.49,1.06
 51.59261,-42.83610, 7.54,1.16
 49.88060,-42.57026, 7.57,1.21
 48.73791,-44.12041, 7.58,1.12
 55.34687,-41.75318, 7.62,0.26
 51.99453,-45.56113, 7.64,1.14
 52.36017,-42.46916, 7.64,0.35
 53.51876,-41.33846, 7.65,0.53
 51.07236,-45.09664, 7.71,0.66
 53.70443,-44.64333, 7.73,0.54
 47.21611,-44.95941, 7.79,1.14
 54.90952,-43.50966, 7.79,1.10
 53.39176,-44.58370, 7.80,1.67
 49.18589,-41.27081, 7.81,0.63
 51.63780,-40.56971, 7.83,1.74
 56.39190,-42.04852, 7.85,1.71
 48.60559,-42.67288, 7.85,1.42
 49.40523,-46.20160, 7.87,2.11
 48.81926,-41.23012, 7.89,1.20
 55.45912,-43.76763, 7.89,1.18
 51.42694,-41.32531, 7.92,0.42
 53.07290,-44.40907, 7.92,0.62
 50.85166,-41.36405, 7.95,1.86
 48.42334,-45.59485, 7.95,0.39
 51.11853,-45.85350, 7.96,1.01
 54.75628,-40.63118, 7.97,1.33
 50.58063,-40.27224, 7.98,1.14
 52.56081,-41.64876, 8.00,2.58
 48.93500,-45.54095, 8.02,2.44
 54.64290,-42.67897, 8.03,1.66
 51.97515,-41.50715, 8.08,0.32
 51.33485,-45.27125, 8.09,1.15
 55.20338,-43.22819, 8.13,1.15
 54.81953,-42.76304, 8.14,0.69
 52.84647,-43.83357, 8.19,1.23
 48.23606,-42.37383, 8.19,0.45
 49.14787,-42.76549, 8.24,1.90
 49.32880,-43.40730, 8.24,1.53
 48.38736,-45.91572, 8.24,0.66
 50.43346,-39.90453, 8.25,1.66
 49.60635,-39.99353, 8.26,1.22
 51.55280,-43.81664, 8.27,1.49
 47.14213,-41.33787, 8.31,0.31
 50.80088,-44.23147, 8.33,0.44
 52.67446,-40.11946, 8.36,0.74
 50.65931,-44.13194, 8.38,0.71
 49.66134,-42.64208, 8.38,0.63
 49.60593,-42.27451, 8.39,1.15
 53.80279,-39.94550, 8.44,0.40
 54.36805,-42.46950, 8.45,0.54
 54.26569,-40.89726, 8.46,1.06
 49.34548,-40.46996, 8.47,0.77
 51.15752,-44.69837, 8.48,0.57
 52.76113,-40.51610, 8.50,1.14
 54.30870,-44.47201, 8.51,0.60
 47.55075,-43.72108, 8.54,0.61
 54.98384,-41.53137, 8.55,0.42
 47.16483,-44.22154, 8.58,0.67
 55.47323,-43.27291, 8.59,0.34
 49.68689,-41.16009, 8.64,1.46
 51.55517,-40.90459, 8.64,1.29
 51.14361,-45.66305, 8.65,0.49
 47.13334,-44.31423, 8.65,1.19
 52.96830,-40.38451, 8.70,1.25
 48.10761,-44.42078, 8.70,1.05
 47.33339,-44.46131, 8.72,1.18
 55.29571,-44.59010, 8.74,1.29
 52.13887,-41.60847, 8.75,1.13
 50.07577,-45.82843, 8.76,0.68
 53.22956,-45.54944, 8.76,0.59
 52.99196,-40.60104, 8.79,0.67
 52.05971,-43.65271, 8.81,1.04
 47.05850,-42.88918, 8.82,1.43
 49.43176,-40.33646, 8.82,0.67
 49.90962,-46.19694, 8.84,0.65
 49.87495,-45.10440, 8.92,0.83
 52.02479,-46.26199, 8.94,0.84
 50.03963,-40.29451, 8.96,0.61
 52.61200,-44.73329, 8.99,0.49
 52.56659,-41.61140, 9.00,1.11
 49.90801,-44.24523, 9.00,1.27
 52.05865,-39.69874, 9.01,1.58
 51.64034,-43.61367, 9.03,0.78
 49.18855,-46.13327, 9.03,0.58
 48.40891,-45.85249, 9.03,0.44
 50.57033,-41.31505, 9.04,0.86
 55.44992,-42.76465, 9.05,1.86
 52.05887,-41.03001, 9.06,1.08
