348.58082, -6.04988, 3.45,1.91
349.21217, -7.72656, 3.72,2.59
345.63562, -6.57416, 5.39,2.10
346.29132, -7.69377, 5.45,0.42
349.85080, -5.12443, 5.47,0.54
348.89268, -3.49639, 5.55,0.08
345.38217, -4.71142, 5.68,1.20
345.34843, -7.06119, 5.73,1.60
350.16990, -5.90823, 5.86,1.25
348.70701, -7.70289, 6.37,2.41
350.06731, -3.91962, 6.52,0.68
345.99007, -4.79469, 6.56,0.75
349.24702, -7.16058, 6.60,0.58
346.46893, -7.93674, 6.69,0.01
346.32724, -7.75471, 6.74,1.34
350.33965, -4.67289, 6.77,0.18
347.66513, -5.96027, 6.95,-0.13
350.31407, -6.19246, 7.05,1.18
346.09492, -6.68983, 7.11,1.40
349.31265, -4.43535, 7.15,1.52
348.52649, -2.63508, 7.16,0.39
347.60361, -7.81260, 7.19,0.76
349.59199, -7.43757, 7.21,1.49
345.46653, -3.84967, 7.21,1.13
348.80403, -6.12187, 7.25,1.08
346.79882, -7.69480, 7.39,0.11
345.74412, -3.81934, 7.41,3.05
345.44123, -6.96050, 7.42,1.15
348.53365, -8.92449, 7.43,0.73
347.26749, -2.45263, 7.52,0.57
345.47631, -5.96644, 7.61,1.09
346.82222, -8.81596, 7.62,1.46
344.64828, -5.67394, 7.64,2.15
347.29763, -7.31419, 7.69,1.28
350.31090, -7.02313, 7.78,0.52
349.44824, -7.54275, 7.84,1.28
347.90506, -3.10069, 7.87,1.30
345.97878, -8.05864, 7.88,1.21
344.08518, -6.54592, 7.89,1.05
350.16032, -6.45144, 7.94,1.82
348.36467, -8.90808, 7.99,0.51
347.11129, -9.00987, 7.99,1.33
346.19649, -5.16332, 7.99,1.77
348.53421, -8.93143, 8.01,0.92
345.37831, -5.53407, 8.05,1.39
350.17971, -6.62414, 8.08,0.35
344.62453, -7.73357, 8.11,1.85
344.92188, -4.36456, 8.11,0.63
346.36668, -7.16353, 8.13,1.16
346.11627, -6.17948, 8.18,1.25
346.92534, -9.66737, 8.18,0.50
346.96133, -5.69767, 8.20,1.29
348.83330, -4.53434, 8.21,0.56
347.09554, -7.26703, 8.25,0.48
348.34132, -7.99094, 8.25,0.71
349.51569, -7.30557, 8.26,0.65
346.05630, -5.77344, 8.27,0.63
347.70180, -3.51406, 8.28,1.76
347.29750, -2.26118, 8.28,1.19
348.05472, -3.93697, 8.29,1.23
348.53296, -8.38752, 8.30,0.88
349.21752, -8.07868, 8.31,1.19
347.25647, -5.34182, 8.33,1.14
350.62573, -7.23946, 8.35,1.95
344.54034, -5.68547, 8.37,0.44
344.87174, -6.60784, 8.37,0.46
344.62664, -4.50215, 8.37,1.42
344.43187, -6.58607, 8.39,0.59
347.20598, -8.80777, 8.45,1.13
347.97858, -9.02269, 8.45,0.67
345.15910, -4.55311, 8.45,1.14
350.75488, -6.59550, 8.46,1.34
346.64108, -8.64621, 8.47,0.68
347.45417, -7.09002, 8.47,0.77
345.54672, -7.72464, 8.48,0.48
350.60340, -6.80249, 8.50,0.72
347.40299, -3.96234, 8.51,0.54
350.34797, -5.95392, 8.51,1.17
344.94108, -5.79869, 8.51,1.13
348.98644, -6.88722, 8.52,1.06
347.82162, -5.09873, 8.53,1.28
346.04680, -6.31474, 8.53,1.48
345.52443, -3.85047, 8.53,1.17
345.65751, -5.72897, 8.56,0.62
345.43585, -5.32633, 8.57,1.79
349.71181, -5.09954, 8.58,1.19
348.69353, -8.09647, 8.60,1.90
349.68277, -5.62895, 8.61,0.55
346.60051, -6.82615, 8.62,1.56
349.11362, -8.15916, 8.62,0.71
345.25974, -5.69639, 8.62,1.23
350.47224, -6.48393, 8.63,0.45
348.64886, -6.11770, 8.66,1.37
349.47397, -4.52179, 8.67,0.40
350.27108, -4.77114, 8.67,0.65
349.54197, -7.37863, 8.68,1.43
349.48328, -5.51650, 8.73,0.63
344.99552, -2.85679, 8.74,1.33
346.97737, -4.77680, 8.75,0.68
349.16107, -5.97361, 8.77,1.20
348.42924, -8.79345, 8.78,1.30
346.15895, -5.50211, 8.79,1.48
348.22327, -6.95138, 8.79,1.78
349.16175, -7.01802, 8.81,0.68
343.97469, -6.48956, 8.82,0.71
345.58870, -4.95162, 8.82,1.47
344.92020, -7.39529, 8.83,0.73
349.43756, -8.34994, 8.83,0.76
351.20033, -5.04677, 8.84,1.04
347.78845, -4.32198, 8.85,0.49
344.46764, -5.53671, 8.85,1.23
346.60956, -8.75120, 8.87,0.72
348.55045, -8.93906, 8.89,0.80
348.02140, -2.14743, 8.90,1.31
347.71985, -8.62365, 8.90,0.67
350.42022, -8.08913, 8.91,0.46
348.11641, -8.27998, 8.92,1.12
349.44525, -5.56758, 8.94,0.75
348.37673, -6.32574, 8.95,1.44
346.36612, -4.25012, 8.98,0.57
348.05419, -2.04705, 8.99,0.43
346.30077, -5.24839, 9.01,0.62
349.40338, -7.93362, 9.02,1.13
346.67511, -4.20109, 9.02,0.60
346.94518, -5.09452, 9.02,0.53
346.32273, -6.30642, 9.02,3.52
344.26917, -6.81574, 9.02,1.28
348.79345, -7.24900, 9.04,1.25
347.16372, -4.77905, 9.05,0.47
348.92112, -5.69790, 9.05,0.63
