228.54310, 42.17134, 5.24,2.23
231.02123, 45.27104, 5.72,1.34
229.56226, 45.61984, 5.95,1.93
230.17392, 44.43392, 6.06,0.50
230.22078, 45.66475, 6.45,1.19
225.77673, 44.64456, 6.49,0.60
228.49631, 43.04828, 6.63,0.29
225.01459, 44.58633, 6.64,1.17
231.28293, 47.06067, 6.64,0.79
231.49629, 44.30225, 6.69,1.55
230.00947, 40.98498, 6.78,0.67
233.69724, 44.06792, 6.80,1.30
231.68158, 45.60415, 7.05,0.67
231.37223, 45.94804, 7.15,0.73
226.25110, 41.10942, 7.30,1.15
231.91776, 42.88016, 7.33,0.82
224.42912, 44.46633, 7.37,0.19
229.32827, 42.56597, 7.40,0.48
226.92540, 42.38799, 7.42,1.66
225.52679, 42.05231, 7.47,1.45
229.66493, 45.01732, 7.52,1.22
232.26488, 41.56025, 7.53,1.38
229.77564, 41.73240, 7.62,1.10
231.61170, 44.00318, 7.63,0.78
232.73195, 42.91101, 7.64,1.30
224.03293, 43.31821, 7.72,0.96
227.62586, 42.16582, 7.83,1.30
230.15599, 46.92563, 7.85,1.17
224.51689, 43.41310, 7.93,1.87
230.37273, 46.35653, 7.99,1.12
228.06568, 43.98079, 8.01,0.56
229.08158, 44.58054, 8.05,1.21
225.47449, 43.54200, 8.05,0.60
224.00437, 42.79250, 8.05,1.20
229.91887, 44.21896, 8.18,2.09
228.19501, 44.27137, 8.22,2.47
231.76497, 43.14005, 8.26,2.40
230.79270, 46.90616, 8.29,0.70
227.18496, 46.47899, 8.36,1.46
226.66058, 43.75584, 8.39,1.37
225.79227, 43.18745, 8.39,2.87
224.88697, 45.46462, 8.41,1.04
229.26634, 41.28559, 8.43,1.24
231.21579, 44.36457, 8.43,1.24
230.18911, 41.24671, 8.44,0.40
226.95676, 46.88499, 8.45,1.20
230.47263, 42.60275, 8.46,1.51
231.32091, 41.99430, 8.47,1.39
225.23296, 45.42773, 8.47,1.87
231.78744, 41.55362, 8.47,0.59
230.20103, 42.70218, 8.49,0.99
