 80.85026,-39.67839, 4.81,2.35
 88.71861,-39.95777, 4.89,1.88
 83.21450,-38.51342, 5.10,1.35
 88.13844,-37.63119, 5.34,1.20
 86.87280,-41.59025, 5.69,2.56
 84.68128,-40.70724, 5.79,-0.10
 81.77222,-40.94310, 5.83,0.30
 87.98073,-41.10524, 5.90,2.10
 85.87605,-39.40689, 6.16,0.50
 86.99202,-40.65291, 6.31,1.26
 87.61902,-37.62111, 6.35,1.89
 88.19881,-38.52605, 6.45,1.24
 84.34081,-38.02279, 6.49,1.46
 81.93687,-39.22193, 6.65,1.04
 86.27664,-40.19894, 6.70,1.61
 85.53679,-43.50819, 7.10,1.39
 85.04842,-43.58455, 7.10,2.38
 82.79370,-42.29953, 7.11,0.39
 86.35105,-39.31234, 7.17,0.39
 80.36737,-39.49759, 7.17,1.33
 86.27013,-41.78181, 7.19,0.29
 80.15876,-39.75489, 7.26,0.66
 84.50849,-42.96226, 7.29,0.78
 84.98369,-41.51435, 7.36,1.25
 81.99598,-38.90664, 7.38,1.03
 85.58541,-37.45801, 7.54,1.35
 86.84247,-38.23094, 7.60,0.01
 80.49337,-38.48847, 7.68,1.28
 85.17801,-36.58477, 7.71,0.69
 81.36919,-41.33828, 7.77,1.38
 82.79427,-42.30152, 7.78,0.54
 84.72139,-37.75869, 7.80,1.62
 83.24222,-43.04459, 7.82,1.53
 84.65191,-41.29658, 7.82,0.55
 84.44912,-41.16282, 7.84,0.68
 83.06129,-38.19763, 7.85,0.69
 82.40687,-40.74290, 7.86,1.15
 88.27896,-39.52400, 7.88,1.61
 87.90745,-41.68191, 7.92,1.05
 87.92497,-41.84678, 7.92,2.78
 81.20230,-42.43988, 7.92,1.35
 82.96764,-38.55675, 7.93,1.47
 87.94032,-40.14646, 7.96,0.99
 84.87708,-40.68399, 7.97,0.52
 85.89935,-39.92347, 8.00,0.74
 88.21155,-40.79044, 8.01,1.87
 86.44152,-40.25510, 8.02,1.26
 83.38319,-40.93247, 8.05,0.64
 88.08033,-37.70199, 8.07,0.43
 84.47396,-39.80197, 8.11,0.72
 86.84073,-40.32129, 8.11,1.45
 82.62775,-37.20188, 8.15,0.82
 85.35469,-42.27336, 8.16,1.52
 83.14896,-39.59115, 8.17,1.76
 86.03817,-41.10602, 8.18,1.46
 86.72305,-42.15087, 8.19,1.49
 87.19677,-42.32589, 8.20,0.73
 87.84166,-39.31699, 8.22,1.54
 87.81343,-39.56672, 8.24,1.53
 88.28065,-40.44467, 8.26,3.81
 84.79786,-41.75399, 8.27,1.22
 80.35945,-40.76428, 8.28,1.13
 82.39904,-40.48508, 8.31,1.09
 85.28505,-39.14723, 8.33,3.17
 88.52699,-41.34406, 8.34,0.71
 85.70624,-40.02572, 8.36,1.96
 84.55892,-43.44459, 8.36,1.53
 85.92168,-37.70875, 8.37,0.62
 84.98667,-43.48002, 8.38,1.55
 85.02049,-41.08665, 8.38,4.03
 80.10458,-41.66807, 8.38,1.73
 84.76783,-43.73890, 8.39,1.27
 86.66772,-39.21452, 8.39,0.53
 81.04577,-38.05747, 8.40,1.24
 82.08988,-40.67471, 8.40,0.62
 87.16590,-39.27814, 8.41,1.58
 83.60501,-42.76520, 8.41,0.73
 86.32545,-38.68919, 8.42,1.63
 83.35879,-39.14883, 8.43,1.33
 85.32276,-36.89673, 8.44,1.69
 85.70969,-43.46631, 8.45,2.01
 84.55876,-39.32287, 8.46,-0.01
 84.94841,-42.89216, 8.47,1.09
 86.90993,-37.99428, 8.49,0.19
 84.53026,-41.65076, 8.49,1.06
 82.75402,-37.74284, 8.49,1.68
 81.25940,-38.87570, 8.50,0.59
 80.43849,-40.99440, 8.51,0.38
 82.21009,-40.00848, 8.52,0.71
 88.75360,-41.64868, 8.54,0.31
 83.26378,-41.93929, 8.54,1.22
 81.12595,-38.96991, 8.54,1.56
 80.72307,-42.31964, 8.55,0.89
 84.98997,-36.70653, 8.57,1.41
 82.32218,-42.06613, 8.57,1.42
 82.73856,-41.61038, 8.58,1.20
 86.95609,-40.06336, 8.61,0.92
 88.32619,-41.95528, 8.61,0.14
 87.69833,-39.75053, 8.65,0.70
 87.15355,-39.93172, 8.66,1.00
 83.86815,-43.39775, 8.66,-0.13
 83.85325,-41.90444, 8.66,1.13
 86.79375,-39.11186, 8.66,1.27
 82.32341,-40.63065, 8.66,1.42
 85.99236,-38.32016, 8.66,1.24
 87.22625,-42.28310, 8.67,0.15
 81.08999,-38.25787, 8.68,0.38
 87.75265,-40.31449, 8.68,0.52
 88.31791,-37.73408, 8.69,1.28
 87.83900,-41.96169, 8.70,1.30
 84.25396,-37.21073, 8.70,1.34
 85.36332,-41.72189, 8.71,1.26
 88.74081,-40.41507, 8.72,2.19
 81.58844,-41.83027, 8.73,1.40
 83.61197,-40.86021, 8.74,1.25
 84.87509,-36.56633, 8.76,1.32
 87.31981,-37.51345, 8.77,0.94
 87.41407,-41.04281, 8.77,1.31
 86.17175,-39.17843, 8.77,1.28
 85.75764,-42.84804, 8.78,-0.18
 84.86275,-37.24001, 8.78,1.52
 83.81040,-40.76977, 8.79,1.92
 82.19011,-41.71537, 8.79,1.67
 84.40030,-39.49322, 8.79,0.45
 83.23586,-41.73039, 8.81,1.33
 85.29299,-39.89473, 8.82,0.63
 83.33979,-37.71510, 8.82,0.44
 80.79481,-39.83866, 8.82,0.54
 84.19804,-36.77803, 8.84,1.20
 87.72108,-37.65996, 8.85,0.42
 87.57540,-37.87756, 8.85,2.65
 84.31427,-38.60462, 8.86,0.70
 88.96407,-40.23708, 8.86,1.18
 88.17855,-37.67128, 8.88,1.24
 85.78993,-40.16060, 8.89,0.69
 85.99726,-38.41140, 8.90,1.44
 83.37404,-37.54985, 8.91,0.67
 86.37094,-36.87892, 8.91,0.38
 82.83989,-42.71813, 8.91,0.42
 83.35024,-39.45122, 8.92,0.49
 86.86031,-37.76403, 8.93,0.76
 85.83003,-41.86118, 8.93,1.33
 84.50136,-42.32642, 8.93,1.43
 84.84587,-41.05664, 8.94,1.23
 84.04610,-38.61608, 8.94,0.53
 82.11748,-39.37089, 8.94,1.14
 84.70724,-41.09246, 8.95,1.50
