171.15235,-10.85922, 4.13,1.88
174.17018, -9.80221, 4.66,-0.06
173.19804, -7.82752, 5.49,1.52
168.84842,-11.58832, 5.62,2.77
171.78919,-12.35664, 5.82,0.64
169.24237, -7.13465, 6.10,0.25
168.55355, -8.32782, 6.12,2.44
170.12968,-10.29450, 6.24,1.23
172.98573, -6.47090, 6.47,1.17
173.06431,-12.39652, 6.89,1.52
170.61953, -8.84262, 6.90,0.16
172.40693,-10.06273, 7.20,0.41
168.98192,-10.61609, 7.24,1.48
171.87553,-12.43616, 7.25,0.85
170.94362,-10.42281, 7.27,1.41
171.57094, -9.88172, 7.28,1.43
169.00975, -8.90004, 7.40,1.10
174.16931, -9.31311, 7.40,0.07
168.04833, -9.48494, 7.44,0.56
172.92156,-12.38132, 7.46,4.56
172.71274, -6.71904, 7.53,0.66
170.84627,-12.09946, 7.68,1.25
170.37836,-12.69838, 7.75,0.66
171.03025,-10.67795, 7.75,1.78
169.68259, -6.91031, 7.81,1.40
168.47347,-10.26956, 7.82,1.20
167.61593, -9.02812, 7.85,0.68
171.35852,-12.16725, 7.88,1.32
167.64024, -9.41697, 7.90,1.08
171.27767, -8.47558, 7.93,1.12
171.04351,-11.12448, 7.97,0.58
170.63162, -8.07435, 8.03,1.33
172.04112, -7.29825, 8.09,1.38
173.18608, -8.94781, 8.10,1.33
170.05238, -8.86438, 8.11,1.32
168.89163,-12.27628, 8.12,0.38
167.37680,-10.39685, 8.12,0.68
172.17059,-12.30832, 8.12,1.44
171.25844,-12.54720, 8.15,1.10
174.10410,-10.43554, 8.16,0.59
172.16902, -6.18280, 8.17,1.54
169.97624,-10.05570, 8.17,2.73
171.71681, -9.94063, 8.18,0.55
167.97865, -9.88015, 8.20,1.40
170.69569, -8.09731, 8.24,0.53
171.69195,-10.40276, 8.26,0.22
168.58485, -9.83966, 8.29,0.64
168.65552, -9.90680, 8.29,1.09
168.10375,-10.14562, 8.33,0.58
174.08142, -8.94447, 8.33,1.71
171.70381, -7.79207, 8.34,0.26
173.80486, -9.27179, 8.35,0.77
169.50876,-13.02211, 8.37,1.86
169.93254, -6.89850, 8.39,0.52
167.23912,-10.27086, 8.42,1.20
168.76765,-12.29390, 8.43,1.25
169.25711, -7.13689, 8.45,0.67
170.96407, -7.14771, 8.46,0.39
169.92014,-11.76483, 8.47,0.50
169.19554,-12.66987, 8.48,1.15
170.01048,-11.09527, 8.48,1.16
169.66423,-10.12583, 8.51,0.99
172.24132,-11.04110, 8.55,1.09
173.21508,-12.03574, 8.56,0.44
168.25672, -7.26028, 8.57,1.67
169.35183,-10.86916, 8.58,1.28
170.14073, -9.69097, 8.59,0.20
167.86715, -8.66628, 8.59,1.41
168.72535,-11.23413, 8.61,0.67
171.84259,-12.46612, 8.61,1.23
169.39551,-11.10207, 8.62,1.34
171.81911, -8.86891, 8.62,0.30
169.72158,-11.76848, 8.62,0.74
169.72186,-11.76859, 8.64,0.63
171.32408,-11.95978, 8.65,0.58
172.52641,-10.64054, 8.66,0.80
168.11840, -9.97934, 8.68,0.46
173.03781,-11.36327, 8.70,1.53
168.14803, -9.71956, 8.70,1.41
171.08126,-11.67073, 8.71,1.91
167.89063, -9.89714, 8.71,0.71
171.25043,-11.20826, 8.72,0.57
173.03089, -7.61789, 8.75,0.74
171.97954,-11.06158, 8.75,0.57
169.67091,-12.44723, 8.77,1.29
169.93099, -6.89705, 8.78,0.58
171.10410, -8.26157, 8.78,2.52
168.76888, -9.11294, 8.78,0.99
171.32448, -7.18131, 8.79,1.47
171.37505, -6.00840, 8.79,1.29
174.21629, -8.92140, 8.80,1.28
172.51295, -6.83443, 8.80,1.21
167.79032,-10.94825, 8.80,1.40
169.23818,-10.40903, 8.80,1.21
169.75540,-11.41785, 8.81,1.29
169.32725, -8.92856, 8.84,1.00
169.79118,-13.15748, 8.85,2.82
171.51694, -7.51697, 8.85,1.22
173.32893, -9.53866, 8.85,0.70
171.20480, -6.76820, 8.86,0.69
170.65981,-11.16920, 8.89,1.19
169.84285, -7.57356, 8.93,0.33
169.15362,-11.48141, 8.93,0.49
170.13509,-12.67428, 8.94,1.31
173.10161,-11.69166, 8.95,1.46
172.74786,-11.46751, 8.95,2.40
170.14428, -8.57828, 8.95,1.20
172.42986, -6.30876, 8.96,0.68
169.25488, -8.51367, 8.97,1.13
172.04854,-10.23920, 8.97,1.12
170.45832, -7.04954, 8.98,1.44
172.75433,-11.78926, 8.98,1.32
169.60730, -7.72839, 8.98,0.47
170.77009, -6.28860, 9.01,2.40
173.21024,-12.34254, 9.02,3.00
171.97424,-11.01571, 9.05,0.62
168.07165,-10.01959, 9.07,1.65
168.42987,-11.04028, 9.07,1.29
172.29727, -6.69848, 9.08,1.44
168.67054,-10.14742, 9.09,1.69
169.98435,-10.24288, 9.09,1.41
170.27901, -6.89119, 9.09,0.61
168.49476, -7.42369, 9.10,1.13
172.28362, -8.01651, 9.11,0.72
172.92543, -8.59506, 9.11,1.12
167.77049, -8.24302, 9.13,1.51
171.37467, -7.85296, 9.14,0.67
172.63911, -8.83503, 9.14,0.87
172.69370, -7.14766, 9.17,0.82
170.22884,-12.16914, 9.18,0.76
170.12654,-10.83684, 9.18,1.45
167.24505, -9.86443, 9.19,1.08
171.06265,-12.90619, 9.20,0.56
166.94696,-10.16094, 9.21,0.87
171.87379,-11.63055, 9.21,1.35
168.11005,-10.64139, 9.21,0.62
169.00207, -9.83270, 9.22,1.55
172.70114,-10.81976, 9.23,1.56
173.19911, -7.41442, 9.26,0.58
173.35474, -9.12413, 9.26,0.87
170.06651, -9.25207, 9.26,0.84
169.59075, -8.11153, 9.27,1.15
173.71412, -7.92713, 9.27,0.72
170.16216,-11.09795, 9.27,4.16
170.54926, -8.30624, 9.27,1.21
170.75480, -6.33024, 9.27,1.30
171.21587, -9.58149, 9.29,0.51
169.85065,-12.14678, 9.29,1.79
171.57660,-10.74719, 9.30,0.37
168.83516, -7.01808, 9.30,0.76
168.27422, -8.20625, 9.31,0.67
172.62796, -6.31783, 9.32,0.68
169.01562, -7.48618, 9.34,1.74
170.62887,-12.65126, 9.34,0.71
169.08113, -7.13914, 9.35,0.73
171.80731, -6.62486, 9.35,1.25
173.20215,-12.56835, 9.36,0.32
171.55626, -6.06563, 9.36,1.42
169.34437,-11.65240, 9.38,0.70
169.90114,-11.22245, 9.39,1.13
172.59965,-12.06684, 9.39,1.31
167.79753,-10.99375, 9.40,2.20
172.73281,-11.22864, 9.41,0.79
172.27129,-12.12470, 9.43,1.38
170.74099, -6.20049, 9.44,0.71
174.03517,-10.38928, 9.45,1.53
173.15189, -6.91348, 9.48,0.79
168.82224, -7.20859, 9.48,0.40
172.13337, -6.10189, 9.50,0.56
169.40981, -7.21459, 9.53,1.28
171.97736,-10.19000, 9.53,0.98
172.96301,-10.58756, 9.53,0.60
173.53180, -9.08576, 9.54,0.77
168.85355, -8.81007, 9.54,1.50
169.87332, -8.60194, 9.56,0.90
171.49940, -7.21251, 9.57,0.79
170.73272,-12.78167, 9.58,1.67
173.63494, -9.33141, 9.58,1.30
168.06760, -7.62911, 9.59,0.53
171.05146,-11.04554, 9.59,0.83
169.91708,-10.66831, 9.60,1.34
171.99596,-12.59321, 9.61,1.23
171.44306,-12.53635, 9.63,0.58
167.85016, -9.35752, 9.63,0.80
173.46299,-10.29058, 9.64,1.19
172.88544, -7.00942, 9.65,0.66
168.43121, -9.01237, 9.65,1.21
169.69239, -8.95184, 9.67,1.27
170.18410, -8.53253, 9.68,1.12
171.42948, -7.24894, 9.68,1.23
169.89110,-10.13236, 9.69,1.24
169.78293, -9.93624, 9.70,1.18
171.81881, -8.86931, 9.70,1.00
171.87068, -8.03742, 9.72,1.13
172.15987,-11.78523, 9.72,1.39
174.21706,-10.25038, 9.74,1.38
171.41950, -6.25735, 9.74,0.74
168.63510, -9.14970, 9.74,1.59
167.84613, -9.35389, 9.76,0.76
167.46289, -9.52821, 9.76,0.67
169.43338, -8.42937, 9.76,1.13
168.63554, -8.78300, 9.76,1.22
172.53288, -9.36334, 9.78,1.23
168.59018, -7.52846, 9.78,0.79
170.81011,-12.89603, 9.78,0.67
169.26574, -6.67744, 9.79,0.83
169.88108, -6.24273, 9.80,1.35
169.57436, -9.33617, 9.81,1.20
167.87729, -8.26133, 9.81,0.56
169.14272, -9.94681, 9.82,1.23
170.27430, -8.44816, 9.83,0.83
172.21382,-11.32761, 9.83,0.88
171.45814, -8.55727, 9.83,1.81
167.80648,-11.14213, 9.83,0.69
171.17840, -8.89682, 9.84,0.90
169.02817,-12.55383, 9.85,0.43
169.35987, -9.44818, 9.85,0.80
170.97106, -8.66933, 9.85,1.12
168.09947,-10.54337, 9.86,1.17
173.11806,-12.64989, 9.86,1.30
167.49014,-10.28537, 9.86,1.77
170.94440,-10.42249, 9.87,1.16
173.22474,-10.06067, 9.87,2.01
172.86779, -8.23198, 9.88,1.07
172.86788,-10.57306, 9.88,0.98
170.68012, -6.91146, 9.89,1.30
168.18873, -7.29850, 9.89,3.11
168.74886,-12.32470, 9.89,1.28
173.68861, -8.93706, 9.89,0.74
172.22715,-12.07023, 9.90,1.06
168.81019,-11.94762, 9.91,1.27
172.74779,-10.19749, 9.91,0.64
171.43103, -9.30129, 9.92,0.81
169.82157, -9.25354, 9.93,0.74
169.99966, -8.89786, 9.94,0.65
172.64840,-12.72905, 9.94,0.52
170.87922, -9.25595, 9.95,0.65
170.52909,-10.42881, 9.95,1.28
169.60023,-10.15526, 9.95,1.18
169.92122, -9.08123, 9.95,0.86
172.20227,-12.76895, 9.95,1.21
169.18485, -8.98484, 9.96,1.33
170.37937, -8.51065, 9.96,1.75
170.94901, -6.65002, 9.97,0.64
171.26455,-10.46316, 9.97,0.70
167.49704, -9.36514, 9.97,0.77
172.71142, -6.71665, 9.97,0.72
168.08009, -8.41554, 9.99,0.81
171.67031, -9.21255, 9.99,0.74
173.07888,-12.01532, 9.99,0.89
170.36959, -9.08806, 9.99,0.85
170.62161,-10.49923,10.00,0.81
171.26700,-10.57567,10.01,1.27
170.06952,-12.28187,10.02,1.11
173.49041, -7.57202,10.02,1.31
171.20221, -9.76121,10.03,1.36
171.35285, -6.83954,10.04,1.24
170.31038, -9.78998,10.04,0.62
168.50599, -8.59191,10.05,0.46
168.45262, -9.34507,10.05,1.28
171.20784, -6.93418,10.06,1.19
172.24846,-11.71562,10.06,0.67
171.30398,-11.30738,10.06,2.04
174.39380, -8.84633,10.06,0.57
172.44218, -6.89381,10.06,1.15
171.54190, -6.74822,10.08,0.42
170.99316,-12.01633,10.08,0.67
168.14589, -8.32874,10.08,0.71
174.14592, -8.58843,10.08,1.29
169.23553, -8.22711,10.09,1.18
170.36786, -6.87234,10.10,1.21
170.38058, -9.65042,10.10,0.74
173.13144,-12.43081,10.10,0.71
169.45933, -6.74906,10.10,0.76
170.15117,-10.58713,10.11,3.94
171.02315, -6.71930,10.11,0.88
172.33842, -8.75732,10.11,1.13
173.34824, -7.22364,10.12,1.24
168.25442, -7.48021,10.12,0.59
172.93491,-11.45976,10.12,0.71
171.75808,-12.08231,10.13,0.72
171.47718, -6.32306,10.13,0.77
173.41995,-12.34509,10.15,2.62
171.77563, -6.68792,10.15,1.15
172.00278, -6.83597,10.16,0.67
168.43301, -9.51413,10.16,1.05
172.13948,-11.48028,10.16,0.72
169.51370,-12.10024,10.17,1.21
173.35484, -9.12473,10.17,0.84
173.79323,-11.08275,10.18,0.83
168.31583, -7.20183,10.19,0.39
171.88468, -6.88235,10.19,0.46
168.01038,-10.46964,10.19,1.42
169.26358, -6.51700,10.19,1.03
174.05229, -8.19485,10.20,1.24
172.49994, -8.05959,10.20,0.47
172.36607, -7.44662,10.21,0.68
170.42417,-12.88241,10.21,0.42
169.05711, -8.94960,10.21,0.85
171.57853, -9.50979,10.21,1.45
169.46688,-11.69587,10.22,1.05
172.12345,-10.08415,10.22,1.16
172.15297, -6.86682,10.22,0.91
172.15361, -6.86567,10.23,0.91
170.19226, -8.65931,10.23,0.50
168.99712,-10.27346,10.23,0.83
171.37202, -9.76573,10.23,0.68
168.25141, -9.35295,10.23,0.37
171.46065,-11.59268,10.23,0.81
168.54110, -7.20750,10.23,1.19
170.93710,-10.54240,10.23,0.70
170.27181, -9.53869,10.23,0.66
170.29699, -7.84504,10.24,0.50
169.15042, -8.66787,10.24,0.67
173.04613, -9.80520,10.24,1.45
173.99800, -9.43730,10.24,1.36
173.08651,-12.38502,10.24,1.19
171.37299, -6.41061,10.24,1.18
167.17228, -9.86079,10.25,0.77
172.54331, -6.54337,10.25,0.65
169.13020,-12.18816,10.25,1.29
167.74579, -9.61869,10.25,1.24
172.02413, -7.73583,10.26,0.72
169.99845,-13.13564,10.26,1.60
170.95984, -6.26496,10.28,0.63
167.62297,-10.13222,10.28,1.31
