 76.37747,-57.47218, 4.55,0.71
 81.58019,-58.91237, 4.87,1.13
 73.72184,-58.54735, 6.01,0.59
 80.59223,-56.13430, 6.08,-0.12
 83.76131,-58.87106, 6.12,1.71
 74.50820,-58.20826, 6.31,1.69
 72.19595,-60.25895, 6.53,1.48
 83.39387,-57.08295, 6.67,0.50
 74.28113,-58.06921, 6.72,0.55
 78.32730,-59.58557, 6.74,1.46
 81.91263,-60.41641, 6.81,0.93
 76.34805,-57.19510, 6.82,2.09
 75.57063,-56.07735, 6.86,0.82
 84.09026,-57.45777, 6.88,1.96
 82.68602,-57.16008, 6.91,0.32
 76.68604,-59.87779, 6.93,1.40
 84.77911,-58.95727, 6.95,1.19
 78.36666,-55.56934, 6.96,0.80
 84.56833,-59.11652, 7.02,0.15
 80.11746,-60.77971, 7.08,0.14
 72.52922,-58.80103, 7.12,1.33
 74.06988,-56.42644, 7.13,1.50
 76.60231,-56.23142, 7.13,2.86
 80.72436,-56.81622, 7.17,1.68
 76.26733,-55.44943, 7.31,1.15
 74.63509,-59.13198, 7.41,1.38
 83.17784,-60.12509, 7.41,1.16
 81.51800,-58.56143, 7.45,0.17
 80.03572,-61.16772, 7.50,1.41
 74.49193,-57.96744, 7.50,0.09
 79.54322,-61.95057, 7.51,1.38
 82.06755,-59.14659, 7.57,2.51
 77.55658,-60.43902, 7.58,2.56
 72.53816,-58.52268, 7.59,1.96
 76.53322,-58.19894, 7.59,1.60
 81.25759,-61.10557, 7.60,1.35
 84.22832,-56.18767, 7.61,1.87
 82.00527,-60.67997, 7.70,1.24
 81.47430,-56.60151, 7.72,1.14
 75.95012,-56.30254, 7.72,0.40
 73.40178,-57.33217, 7.75,0.58
 76.17003,-55.50111, 7.87,1.67
 83.77539,-60.89156, 7.88,1.64
 80.20046,-55.76366, 7.94,1.62
 74.21698,-56.39066, 7.95,1.14
 73.10834,-60.63648, 7.96,1.29
 76.32848,-56.78155, 7.97,0.52
 83.36358,-56.57341, 8.01,1.21
 83.30452,-58.76905, 8.01,3.69
 80.70357,-59.63464, 8.01,1.06
 82.96116,-57.25448, 8.02,1.47
 75.05713,-57.60766, 8.02,0.01
 80.30894,-58.10687, 8.04,1.67
 80.30055,-56.51883, 8.05,1.23
 76.76626,-55.78100, 8.09,1.56
 73.77938,-59.11648, 8.10,1.28
 81.82002,-60.85589, 8.11,1.89
 82.85241,-60.78649, 8.11,1.72
 80.95679,-58.43629, 8.12,1.21
 75.41850,-56.80471, 8.14,1.96
 76.21167,-57.67218, 8.17,0.04
 80.32270,-56.24520, 8.20,0.36
 75.39553,-58.52102, 8.23,1.26
 73.15572,-57.82903, 8.23,1.14
 74.37130,-61.28759, 8.23,0.67
 84.66421,-58.26975, 8.24,1.11
 83.60918,-60.10405, 8.27,0.66
 76.44711,-57.55330, 8.29,1.78
 78.85980,-56.16852, 8.29,1.23
 74.61301,-61.42391, 8.30,2.93
 85.35971,-59.76695, 8.31,0.43
 77.85659,-57.61240, 8.31,1.31
 82.11157,-58.25012, 8.33,1.28
 79.59936,-57.41981, 8.34,1.17
 75.87435,-58.44622, 8.37,0.39
 82.73446,-56.98361, 8.37,1.19
 78.04197,-62.03981, 8.40,0.73
 73.58557,-57.55070, 8.41,2.13
 79.49382,-57.44522, 8.42,1.27
 81.00129,-58.09512, 8.45,0.43
 73.23046,-57.19955, 8.50,1.38
 73.43512,-60.86127, 8.50,1.71
