  2.42823, 67.10114, 9.66,1.80
357.45595, 69.36957, 9.66,1.61
  3.68228, 68.07968, 9.67,0.68
348.66050, 68.34209, 9.67,2.08
354.41263, 73.09527, 9.67,1.88
  4.15109, 69.52373, 9.67,0.81
359.57164, 72.91938, 9.68,0.73
355.23891, 70.15263, 9.68,0.73
345.57410, 69.83717, 9.68,0.61
350.84473, 69.36697, 9.68,1.75
356.58156, 70.00048, 9.69,0.70
352.40698, 66.21729, 9.69,0.49
351.17693, 66.37821, 9.69,1.77
348.45697, 69.07363, 9.69,1.51
354.60828, 70.62800, 9.69,0.38
352.72410, 69.06739, 9.69,1.60
  1.65134, 72.00353, 9.70,2.08
358.09146, 65.77247, 9.70,0.88
353.65790, 66.75323, 9.70,3.90
  0.49443, 68.91624, 9.70,1.61
347.09635, 69.22114, 9.70,2.58
  2.19951, 72.24626, 9.70,0.79
  3.78335, 72.11633, 9.70,1.52
351.47521, 67.18520, 9.70,2.94
  1.47967, 70.06815, 9.70,1.48
354.90776, 66.95506, 9.71,1.97
  1.10675, 67.10230, 9.71,2.76
356.25126, 65.60988, 9.71,0.52
346.84013, 70.66132, 9.71,1.12
353.72728, 68.78495, 9.71,1.95
353.59022, 68.54757, 9.71,1.01
352.32030, 70.58712, 9.72,1.62
357.89916, 66.58955, 9.72,0.71
355.14767, 68.56282, 9.72,1.63
357.49332, 68.55980, 9.73,1.97
358.50371, 65.92115, 9.73,0.74
355.17890, 70.38357, 9.73,0.47
359.18649, 71.05374, 9.73,0.66
  0.34538, 68.36166, 9.73,2.13
348.39914, 69.24710, 9.73,1.99
351.72645, 66.58396, 9.74,0.86
348.46856, 67.56802, 9.74,2.05
355.96476, 69.06024, 9.74,0.71
  5.09650, 67.67085, 9.74,1.57
  1.92296, 70.64070, 9.74,1.91
353.33111, 70.09421, 9.75,0.56
  0.39705, 67.12720, 9.75,0.46
  0.34667, 70.76941, 9.75,0.60
  3.00810, 70.95999, 9.75,0.73
357.90902, 69.15825, 9.75,0.51
351.42418, 68.07076, 9.76,0.74
353.57593, 69.48591, 9.76,1.63
350.01335, 69.06534, 9.76,2.28
354.45429, 68.21973, 9.76,0.89
357.07754, 69.50460, 9.77,0.41
  1.85624, 69.81320, 9.77,2.82
357.12856, 67.82902, 9.78,1.63
  3.43164, 71.73074, 9.78,1.41
  4.84185, 71.59528, 9.78,0.46
356.88932, 67.51993, 9.78,2.92
354.14035, 68.20338, 9.78,0.77
350.72259, 70.92536, 9.78,0.78
355.29144, 73.20212, 9.79,0.75
352.87916, 69.41780, 9.79,0.62
358.13722, 68.93374, 9.79,0.75
350.89331, 68.37328, 9.79,2.74
358.11046, 69.49871, 9.79,1.02
  0.41328, 70.09873, 9.79,0.42
351.78290, 67.75694, 9.80,0.86
350.37106, 71.75568, 9.80,2.07
359.96999, 71.50207, 9.80,1.53
  2.21543, 69.96387, 9.80,0.75
355.80917, 66.47555, 9.80,0.77
354.22142, 68.47729, 9.81,0.68
351.91790, 68.55195, 9.81,0.75
357.11708, 71.58610, 9.81,1.56
  3.14033, 68.15566, 9.82,1.84
  3.67847, 72.41295, 9.82,1.44
  5.40255, 69.86380, 9.82,0.93
358.01880, 70.66181, 9.83,0.55
  4.74861, 70.26335, 9.83,0.87
355.30888, 70.70907, 9.83,1.47
357.85525, 71.81673, 9.84,1.55
357.19357, 65.61088, 9.84,1.67
351.25752, 66.95843, 9.84,0.81
358.63330, 72.04881, 9.84,0.77
355.93218, 71.49671, 9.84,0.52
349.33460, 66.50004, 9.84,0.55
  5.60049, 67.74111, 9.84,0.66
  4.10915, 68.05607, 9.85,1.69
347.27746, 69.85077, 9.85,1.74
352.62251, 66.05883, 9.85,1.51
  2.03975, 71.89646, 9.85,0.58
359.45828, 72.14552, 9.85,1.38
  4.68686, 68.78093, 9.85,0.33
348.41259, 71.04766, 9.85,1.64
350.81959, 70.24753, 9.85,0.57
358.05050, 67.16873, 9.86,0.78
359.05829, 67.97527, 9.86,1.38
354.35474, 68.75024, 9.86,0.33
  0.19026, 72.58492, 9.86,1.69
359.03834, 72.03155, 9.87,1.95
353.24443, 70.53016, 9.87,0.81
  5.35715, 67.74559, 9.87,0.93
  2.07583, 68.27621, 9.87,1.57
352.93809, 66.12180, 9.87,0.86
350.37426, 66.33470, 9.87,3.04
356.26716, 65.62435, 9.88,1.51
349.42889, 70.57574, 9.88,1.89
349.51042, 70.17643, 9.88,1.38
349.25865, 68.69190, 9.88,1.72
351.32260, 70.26051, 9.88,1.60
  0.89455, 67.21647, 9.88,5.16
347.44753, 68.90842, 9.89,1.20
349.87420, 70.26562, 9.89,1.74
353.67041, 67.75749, 9.90,0.83
  2.09885, 69.04346, 9.90,0.77
355.88638, 70.31423, 9.90,0.48
347.26394, 69.67154, 9.90,2.35
  4.72172, 67.82021, 9.90,0.52
350.17404, 69.51926, 9.90,1.25
348.47857, 69.11187, 9.90,1.87
355.19614, 66.38727, 9.90,0.61
354.79408, 67.57964, 9.91,0.92
354.97171, 71.38403, 9.91,1.79
351.41663, 69.82622, 9.92,0.73
351.17276, 66.57138, 9.92,2.85
355.06930, 70.45384, 9.93,0.48
346.60049, 69.40840, 9.93,0.66
356.19032, 70.92719, 9.93,1.77
359.53350, 72.46250, 9.94,1.34
355.49296, 69.71415, 9.94,2.34
355.98096, 66.55620, 9.94,0.60
358.17589, 71.64365, 9.94,0.78
  3.52294, 70.16271, 9.94,1.60
353.12336, 72.10651, 9.94,0.33
348.14043, 70.61645, 9.95,1.33
  2.32567, 70.37539, 9.95,0.72
349.81536, 69.29502, 9.95,2.68
358.31290, 68.68147, 9.95,0.54
355.63677, 67.82559, 9.95,0.79
  0.28189, 72.89020, 9.95,1.99
356.85420, 66.58941, 9.96,0.35
359.40267, 67.84467, 9.96,0.85
352.53535, 71.40272, 9.96,0.83
359.93900, 72.79283, 9.96,2.12
350.53280, 68.15301, 9.96,0.78
355.89707, 68.33132, 9.96,0.81
353.76840, 68.49651, 9.97,0.86
358.94121, 67.88893, 9.97,1.50
  4.82760, 68.73565, 9.97,0.37
354.82877, 70.38056, 9.97,2.59
357.89548, 71.18855, 9.97,1.66
353.95173, 66.59381, 9.98,1.88
  0.07072, 67.35250, 9.98,1.53
357.13813, 68.83721, 9.98,5.74
350.23225, 68.73884, 9.98,0.69
349.09470, 66.96426, 9.98,1.17
347.76221, 68.27280, 9.98,0.62
347.09267, 68.84919, 9.98,0.88
357.46490, 69.62876, 9.99,1.51
  5.56338, 67.93962, 9.99,1.62
349.54508, 67.20405, 9.99,0.68
  2.19967, 71.50065, 9.99,0.58
354.34048, 71.69043, 9.99,0.65
357.46891, 72.58369, 9.99,0.70
  5.06739, 68.54881,10.00,0.65
346.99464, 69.80763,10.00,1.71
356.24871, 67.63060,10.00,0.78
356.84572, 69.21650,10.00,1.74
  3.03650, 70.14795,10.01,0.71
356.96720, 67.41943,10.01,0.87
  5.22574, 70.88308,10.01,1.15
357.88637, 66.83695,10.01,1.56
353.83573, 71.13211,10.01,1.11
  5.45042, 70.54917,10.01,1.58
356.44220, 65.99604,10.01,0.51
353.12062, 69.03770,10.01,2.19
  0.09760, 70.05271,10.01,0.70
  4.17651, 67.55081,10.02,4.46
359.43299, 71.01340,10.03,1.42
  0.21323, 66.63910,10.03,0.45
357.67681, 71.73640,10.03,1.50
354.76901, 66.43974,10.03,1.72
357.47267, 67.45608,10.03,0.85
354.63857, 66.03029,10.03,1.72
348.40617, 70.99866,10.04,0.58
  5.51937, 68.09864,10.04,0.91
359.72331, 67.56737,10.04,1.49
354.44875, 66.00899,10.04,0.74
348.66804, 69.10024,10.04,2.45
  1.94141, 72.34614,10.04,2.07
  1.58660, 71.15451,10.05,1.53
353.82627, 72.81896,10.05,1.39
350.00591, 66.97187,10.05,1.26
345.70602, 69.82926,10.05,2.36
354.17526, 67.05544,10.05,1.73
351.73641, 71.61664,10.05,0.96
349.17906, 70.69464,10.06,1.05
357.92373, 72.98727,10.06,1.69
356.48829, 68.50513,10.06,1.57
  1.44275, 68.23419,10.06,1.52
357.53033, 67.22521,10.07,1.48
359.66810, 67.43255,10.07,1.19
358.66330, 67.78003,10.07,1.31
357.31664, 68.11516,10.07,1.59
  0.86992, 68.64275,10.08,0.52
348.32779, 71.19156,10.08,1.65
355.43581, 70.07282,10.08,2.11
357.06327, 67.72877,10.08,1.53
355.99774, 70.61982,10.09,2.40
  3.98356, 69.70828,10.09,5.55
350.48348, 69.07144,10.09,0.95
351.68521, 72.05201,10.09,0.83
354.90749, 68.56320,10.10,1.17
358.44633, 66.56039,10.10,2.78
351.74182, 71.58542,10.10,0.61
359.74989, 68.92150,10.10,0.90
  0.18747, 71.53303,10.10,0.80
356.86632, 66.68840,10.11,1.59
349.50462, 69.01548,10.11,1.49
348.45635, 69.07288,10.11,0.67
356.68393, 71.27671,10.11,1.06
350.08684, 70.87971,10.11,4.52
358.53682, 70.01848,10.12,0.41
357.11227, 66.24009,10.12,0.74
346.98645, 70.09793,10.12,0.54
349.39647, 66.37351,10.12,0.69
354.51324, 72.78837,10.12,1.70
348.50718, 69.99398,10.13,1.73
353.57513, 72.90995,10.13,4.07
359.79520, 67.12824,10.13,2.67
355.57461, 70.47745,10.13,1.65
358.67231, 71.75920,10.13,0.26
  3.82025, 69.89590,10.14,1.56
359.99021, 67.85497,10.14,0.97
355.04615, 72.08838,10.14,2.32
359.12579, 69.76703,10.14,0.64
359.30466, 69.16165,10.14,1.01
358.37415, 68.05184,10.14,0.45
352.70082, 71.93850,10.14,0.79
355.18563, 69.67521,10.14,1.72
359.70501, 72.94338,10.14,1.46
354.91233, 65.85101,10.15,2.59
354.48376, 68.53130,10.15,0.75
351.48474, 66.82051,10.15,2.14
355.68335, 68.08754,10.15,4.16
359.52491, 67.60316,10.15,0.66
357.33393, 72.22943,10.15,2.05
358.97329, 68.03494,10.15,1.60
358.92696, 72.21026,10.16,1.45
348.46318, 71.05216,10.16,1.80
  4.08802, 68.64088,10.16,0.73
  2.54683, 70.02573,10.16,1.34
357.22382, 68.35547,10.16,2.28
  2.51492, 70.37546,10.17,1.55
  0.69322, 72.74269,10.17,1.31
351.53270, 70.46456,10.17,2.86
  1.34290, 70.16303,10.17,5.50
350.45846, 69.40232,10.17,0.71
356.22032, 67.01536,10.18,4.12
357.23033, 69.25189,10.18,1.56
350.05021, 68.64731,10.18,3.45
354.61654, 70.69346,10.19,2.44
359.11814, 70.57737,10.19,2.34
  5.37173, 68.60563,10.19,0.75
356.59433, 70.80384,10.19,0.84
348.88559, 70.21292,10.19,0.90
350.53779, 71.06344,10.19,0.75
  0.12194, 67.21678,10.19,1.75
358.70950, 67.80213,10.19,0.64
356.77058, 69.04952,10.19,0.75
