345.96928,  3.82000, 4.47,-0.12
347.17116,  2.12835, 5.17,1.11
344.86478,  0.96262, 5.18,1.13
345.17877,  3.01143, 5.42,1.51
344.38699,  3.81038, 5.98,1.27
345.15811,  0.18593, 6.00,1.06
344.56472, -2.39545, 6.00,0.89
343.74794,  1.06492, 6.08,0.26
343.46739,  1.84309, 6.13,1.92
346.32362,  1.30703, 6.15,1.10
345.43173,  3.53068, 6.19,1.13
344.59896, -1.41023, 6.29,0.51
343.13703,  3.55222, 6.62,0.21
346.76130,  3.05231, 6.66,1.28
347.34398,  2.14445, 6.71,1.43
346.94029, -0.29606, 6.75,1.26
345.48086, -2.68612, 6.94,1.93
346.25136,  4.22467, 6.95,0.63
345.61087, -0.59809, 7.06,2.12
348.42106,  2.20374, 7.08,0.56
348.34918,  2.67556, 7.15,1.11
344.72075, -0.31588, 7.15,1.25
345.60086,  0.43966, 7.25,0.70
345.31833,  1.08437, 7.29,2.56
347.10917, -0.49978, 7.30,0.66
346.02232,  3.29303, 7.31,0.58
347.00764,  3.57290, 7.32,1.50
348.25156,  0.03077, 7.34,1.22
342.67687, -0.57776, 7.43,0.27
348.36817,  0.93049, 7.49,0.40
348.16108,  2.68557, 7.58,0.79
343.55934,  0.41507, 7.60,2.55
347.14515,  4.67800, 7.62,0.06
345.78380, -0.43038, 7.65,0.75
345.15017, -2.21462, 7.67,3.23
344.95623, -2.43974, 7.67,0.61
345.04515, -0.38100, 7.74,4.28
347.40882,  3.24155, 7.75,1.45
345.97597,  2.82081, 7.76,1.26
345.34618,  0.12131, 7.79,0.10
346.13000,  1.59488, 7.82,1.12
343.68706,  0.72198, 7.84,2.95
345.93761,  2.60886, 7.88,1.27
347.80578,  3.15302, 7.88,0.32
348.15138,  3.61764, 7.97,0.87
347.39681,  1.92598, 8.03,0.71
343.57547, -1.04946, 8.05,1.27
348.58627,  1.22611, 8.10,2.58
346.15938,  4.10085, 8.17,1.72
347.61385,  3.49077, 8.24,0.27
344.78519, -1.18245, 8.24,0.69
348.03969, -0.19753, 8.32,1.80
344.62779,  3.44766, 8.34,1.29
344.22007,  0.89076, 8.35,0.95
342.80536,  2.86659, 8.36,1.21
342.47018, -0.13724, 8.36,2.29
346.07735,  3.54277, 8.39,1.35
345.19195,  3.34346, 8.44,0.76
348.95332,  2.99075, 8.45,1.86
346.36495,  1.76225, 8.47,0.64
345.17597,  3.18597, 8.47,0.45
347.93953,  0.22343, 8.47,0.73
348.27153, -0.43443, 8.48,1.31
348.08010,  2.00890, 8.51,0.85
348.75367,  2.86507, 8.51,1.33
345.39895, -2.65809, 8.56,0.64
343.99510,  1.95037, 8.57,0.59
343.74118, -0.78501, 8.62,0.78
345.68634, -2.46374, 8.64,1.28
348.51732,  3.30998, 8.68,1.26
342.92219,  1.77860, 8.74,0.71
343.19759,  3.27822, 8.78,2.20
349.04153,  3.21061, 8.78,2.78
344.23356,  1.60965, 8.78,0.68
347.71084,  0.40852, 8.79,1.03
345.96729,  4.14588, 8.79,0.75
347.63584,  2.33401, 8.80,0.67
347.07389,  1.99700, 8.82,0.59
345.18152,  3.58110, 8.82,1.71
349.16598,  2.90354, 8.82,0.57
345.51332,  0.39862, 8.83,0.29
346.91608,  3.74563, 8.85,0.71
347.41200,  3.78828, 8.87,1.22
346.74768,  2.27873, 8.89,2.43
342.88318,  3.70668, 8.91,2.23
348.49984,  3.44623, 8.92,1.22
345.62669,  2.79566, 8.92,0.79
345.38953, -2.07135, 8.92,1.17
345.40430,  1.85700, 8.93,0.75
346.07735, -1.89971, 8.95,0.87
346.37048,  4.12404, 8.96,1.13
345.51074, -1.20925, 8.96,1.18
348.08412,  3.04249, 8.97,1.27
347.54675,  2.93437, 9.01,0.95
345.99223,  0.65749, 9.02,0.62
346.36790,  1.12395, 9.04,1.22
346.91881, -2.10551, 9.05,1.32
345.15757, -0.39965, 9.05,1.44
347.90896,  1.93844, 9.06,1.35
346.63418, -0.19628, 9.07,1.09
347.92551, -1.67588, 9.09,1.35
343.14223,  0.48346, 9.09,1.66
345.05821,  2.40686, 9.09,0.47
344.76919,  3.16182, 9.10,0.83
344.42571,  3.22751, 9.14,0.69
348.53336,  2.86799, 9.14,0.45
342.69187,  1.86346, 9.15,0.89
345.33558,  0.30676, 9.15,2.12
344.31473, -1.41733, 9.15,1.25
345.32089,  4.01768, 9.18,1.38
345.68964, -0.56712, 9.19,1.33
345.21487,  1.81203, 9.20,1.24
346.26084, -1.19997, 9.21,1.81
348.22757,  1.06637, 9.22,0.74
347.92296, -1.13458, 9.22,1.21
343.84515, -1.34093, 9.22,0.71
348.24426, -0.79544, 9.23,1.29
344.56819,  0.66291, 9.23,1.31
344.89912,  0.39778, 9.25,0.93
342.39672,  0.31123, 9.25,1.33
344.17519,  1.45120, 9.28,0.41
342.71898,  0.88195, 9.29,1.58
344.51053,  2.00629, 9.30,1.69
346.11553, -0.53648, 9.30,1.61
345.89185, -2.55872, 9.30,0.59
343.60217, -0.33544, 9.33,1.40
348.27467,  1.67041, 9.33,1.27
345.20727,  1.25351, 9.33,1.07
345.07164, -2.18991, 9.34,0.77
348.61570,  1.85924, 9.34,1.65
343.47416,  2.78451, 9.36,1.06
345.41231,  4.18246, 9.37,0.65
345.16636, -0.77186, 9.38,1.23
345.15595, -2.47162, 9.38,0.73
343.27041,  2.50609, 9.39,0.99
346.77149, -0.98836, 9.39,1.90
347.22744,  0.56422, 9.40,0.68
348.46378,  3.58561, 9.41,0.63
348.39958,  0.86508, 9.41,0.57
345.57532,  1.27145, 9.42,0.50
345.45258, -1.53104, 9.46,1.62
346.72351,  3.03401, 9.47,0.69
344.88749,  3.56752, 9.47,0.49
347.18411, -1.19044, 9.48,1.69
345.90733, -0.26251, 9.50,1.05
345.77320, -1.88222, 9.51,1.26
345.73230,  2.22299, 9.51,0.38
347.54056,  0.68604, 9.53,0.89
343.29640,  1.24575, 9.54,1.22
346.16598,  1.03721, 9.54,1.53
348.81658,  2.97700, 9.55,1.40
343.85960,  3.24278, 9.57,1.27
345.01615, -1.05249, 9.57,1.14
344.86912, -0.30565, 9.57,1.25
343.63237,  0.81944, 9.58,1.27
347.34774,  0.45765, 9.59,0.76
347.58567,  4.18274, 9.59,0.60
342.56888,  2.23630, 9.60,1.25
346.27606, -1.63257, 9.60,0.66
343.47232,  0.51116, 9.60,1.16
347.79767,  4.29730, 9.61,1.32
343.96595,  1.34705, 9.61,1.34
347.40728,  1.55329, 9.61,1.36
344.36961,  2.01633, 9.62,1.58
345.05482, -2.28015, 9.64,0.68
346.86456,  2.87632, 9.64,0.97
345.50743, -1.90047, 9.65,1.06
345.62379,  0.40408, 9.65,0.71
348.04330,  3.56652, 9.66,0.79
346.52180,  1.81131, 9.66,0.83
345.68287,  0.26346, 9.66,0.47
347.59906,  2.45946, 9.66,1.48
345.31528, -2.62833, 9.66,1.17
347.16422,  2.26119, 9.67,1.16
343.77730, -1.03959, 9.68,0.78
342.65099, -0.11720, 9.68,1.29
347.72860,  3.29840, 9.68,1.39
345.35674,  2.98024, 9.68,1.77
343.15465,  1.68294, 9.68,1.48
342.58830,  1.20335, 9.68,1.80
345.48296,  0.68815, 9.68,0.69
345.79998,  1.50879, 9.69,0.81
346.35452,  4.34560, 9.70,0.78
346.21325,  2.53393, 9.70,0.85
346.01285, -1.07428, 9.70,0.62
346.40729,  1.51088, 9.71,0.81
347.38628,  0.70529, 9.72,0.97
349.13841,  3.22813, 9.72,0.72
346.07242,  3.91301, 9.72,1.21
343.83542,  3.94579, 9.72,1.37
348.29727,  3.36111, 9.72,0.81
347.52429,  0.58776, 9.72,0.73
346.65140, -0.36927, 9.73,0.58
344.24691, -0.49773, 9.74,0.83
348.27114,  3.89994, 9.76,1.34
347.79875, -1.26730, 9.76,0.25
343.38223, -0.53531, 9.77,0.54
344.58838, -0.57133, 9.77,0.74
347.91483,  4.25818, 9.77,0.73
343.72552,  3.33545, 9.77,1.16
347.79399,  2.64139, 9.77,1.26
347.91735, -1.52066, 9.78,1.40
344.37783,  3.04890, 9.78,1.20
346.68157,  0.56049, 9.78,1.39
347.74870,  0.78809, 9.79,1.41
343.42697,  2.00929, 9.79,0.88
346.44236, -0.51959, 9.79,1.25
348.77348,  2.15460, 9.79,0.40
345.18935,  0.79769, 9.82,1.26
346.03242, -1.15041, 9.84,0.81
346.47563,  2.16615, 9.85,1.15
342.18467,  0.75484, 9.85,1.38
344.27273, -1.85392, 9.86,0.87
345.46780,  1.37535, 9.87,0.32
344.87787, -0.89860, 9.87,0.72
347.22394, -0.16174, 9.89,0.90
345.71329, -0.30871, 9.91,0.67
345.13288, -1.41583, 9.92,2.07
343.12460,  1.58769, 9.93,0.68
345.69913,  3.28432, 9.93,0.68
346.45451,  0.19018, 9.93,1.19
343.41978,  0.17979, 9.93,0.76
344.66785,  4.00912, 9.93,0.60
343.97143,  4.07591, 9.94,0.57
343.77669,  1.26446, 9.94,0.75
347.99234,  4.40170, 9.94,0.73
346.49663, -2.08711, 9.94,0.57
344.58848, -0.57092, 9.95,0.60
342.93051,  0.58810, 9.95,0.80
344.65107,  3.70483, 9.95,0.49
344.11196,  1.25580, 9.95,0.75
344.16826, -1.57398, 9.96,1.55
345.24790,  4.32703, 9.96,0.73
345.33047, -2.61679, 9.96,0.92
349.11369,  3.21531, 9.96,0.97
347.54010, -0.76923, 9.97,1.64
347.00039,  0.11926, 9.97,1.38
343.03880, -0.51158, 9.97,0.69
343.88520,  3.47750, 9.98,1.12
344.45463,  3.96570, 9.98,1.26
344.82654,  0.17711, 9.98,1.51
348.26149, -0.16675, 9.98,1.26
343.29347,  2.79583,10.00,2.68
347.95789, -0.49183,10.00,1.47
345.94843,  1.41186,10.00,1.47
343.54523, -0.19810,10.00,0.71
348.78130,  3.57606,10.00,1.22
348.05489, -0.05897,10.00,0.60
347.05810,  2.94540,10.01,1.27
348.48786,  3.43023,10.02,0.83
345.47790, -1.30300,10.02,0.81
347.10420, -1.86700,10.03,1.40
348.54830,  3.46383,10.03,0.92
346.39041, -0.17527,10.03,1.50
348.98959,  1.85755,10.04,1.24
344.14914,  3.03114,10.04,0.89
348.32072,  0.19899,10.05,0.52
343.27133,  3.80821,10.05,1.33
348.90405,  1.75929,10.05,0.81
346.02016, -2.12136,10.06,0.72
346.02386, -2.29963,10.06,1.39
342.89849,  1.44649,10.06,1.28
344.81275, -2.27110,10.07,0.64
342.05463, -0.27743,10.08,1.32
345.22181, -1.40535,10.08,0.56
344.63539, -0.18675,10.08,0.92
347.06742, -1.49326,10.08,0.85
343.42407,  3.64517,10.09,0.91
347.92867,  1.62026,10.09,1.05
343.34684,  0.81142,10.09,0.84
346.30519, -1.82362,10.09,0.96
345.76296,  0.17437,10.09,0.83
347.55022, -0.89750,10.09,1.19
343.96915,  1.33875,10.10,1.82
348.30505,  3.15707,10.10,0.57
347.03122,  3.33014,10.12,2.00
344.49600,  0.39609,10.12,0.84
345.36936,  0.55136,10.12,0.82
347.77984, -1.10307,10.13,1.20
346.40906,  4.49850,10.13,0.59
347.72710,  4.78580,10.15,1.32
346.85155,  3.18737,10.16,1.14
347.76132,  1.31463,10.16,0.64
348.17619,  0.52279,10.17,0.43
345.98100, -1.36318,10.17,1.18
345.86220,  3.72951,10.17,0.71
344.98454, -0.80003,10.18,1.21
346.36208, -2.07436,10.20,1.28
348.05398,  0.01337,10.20,0.73
345.12965, -1.40626,10.20,0.71
345.18930, -1.45284,10.21,0.76
343.49983, -1.54568,10.21,0.85
342.73395,  2.12665,10.21,1.79
348.64967,  3.32992,10.21,1.12
343.44079,  2.17702,10.21,1.54
343.94678,  1.34989,10.22,1.46
347.84572,  4.45596,10.22,1.07
347.89095,  4.18479,10.23,1.16
343.74474, -1.38230,10.23,0.75
346.40138,  0.18814,10.23,1.74
346.93147,  2.18110,10.23,1.14
347.95636, -1.14986,10.24,1.22
347.14382,  1.53138,10.24,1.77
343.82389, -1.86753,10.24,0.62
343.92186, -1.90480,10.24,1.71
344.20630,  2.59411,10.24,1.14
345.07033,  0.58870,10.25,1.04
342.85920,  3.63969,10.25,1.63
346.32897,  0.08290,10.25,0.48
345.23858, -0.56965,10.26,1.26
347.21032,  0.01463,10.26,0.92
347.62988, -0.03835,10.27,1.14
344.83846, -0.82071,10.27,0.82
347.09979, -1.64807,10.29,1.24
346.23395, -0.86554,10.29,1.43
347.44631, -0.82649,10.30,0.77
344.02787,  0.83733,10.30,0.90
345.53128, -2.59479,10.30,0.80
345.63537,  4.19597,10.31,1.30
347.88952,  3.07810,10.31,0.61
347.92048,  3.73413,10.31,1.23
346.86734,  3.85790,10.32,0.80
342.82048,  3.40267,10.32,0.73
347.45352,  0.71066,10.32,1.11
345.60104, -0.29917,10.32,0.79
342.11428,  0.62999,10.32,1.99
344.69617, -1.09611,10.32,0.81
345.27482, -1.72931,10.33,0.83
344.48687,  0.69158,10.33,1.16
347.59132,  1.17057,10.34,1.21
344.48940,  3.40976,10.35,0.80
346.03428,  2.55576,10.35,1.30
347.11557,  3.14435,10.35,0.76
347.47393,  2.10452,10.36,0.73
344.63969, -2.48899,10.36,0.73
342.70758,  1.37349,10.36,0.95
344.57037, -1.09048,10.37,0.86
346.23868,  1.37203,10.38,0.83
343.19090,  1.50169,10.38,1.44
345.02544, -2.79325,10.39,0.42
344.40481, -1.08104,10.39,0.74
343.77753, -1.03947,10.39,0.70
347.69312, -1.61388,10.39,1.24
345.01412,  2.08665,10.40,0.87
343.03444, -0.23070,10.40,1.28
347.50962,  3.83401,10.41,1.36
347.57945,  0.54890,10.41,1.03
346.20823,  0.08055,10.41,0.72
343.95516,  0.43294,10.41,0.72
345.97354,  1.92976,10.41,0.60
347.26240, -0.35804,10.42,0.59
343.75299,  3.84238,10.42,0.69
345.91759, -1.13295,10.43,0.68
346.69495,  2.70746,10.43,1.25
345.02421,  0.77800,10.43,1.23
349.06560,  2.06578,10.43,0.76
342.91820,  3.20059,10.43,1.26
344.62746, -0.00991,10.44,0.98
347.89374,  2.96865,10.44,0.78
345.31800,  0.07946,10.44,1.18
346.48147,  0.62707,10.44,0.83
346.95303,  1.33195,10.45,1.17
345.62629,  3.99421,10.45,0.73
346.21525, -1.36964,10.46,1.12
342.71285, -0.37240,10.46,1.31
343.79708,  0.27567,10.46,1.21
349.20025,  2.69700,10.47,0.72
345.72146,  1.02689,10.47,0.79
347.61265,  2.76965,10.47,1.22
346.62753,  2.56850,10.48,1.18
344.87026, -2.12444,10.48,0.77
346.83158,  0.65573,10.48,0.89
348.39941,  2.22853,10.48,1.02
346.47768,  3.33122,10.48,0.88
348.43311,  2.45795,10.49,0.79
346.43801, -2.23025,10.49,1.17
347.57256,  0.04400,10.49,1.50
347.11174,  1.22659,10.49,0.66
344.00683,  2.14807,10.50,1.44
347.71900, -1.74909,10.50,1.14
345.07114,  1.26105,10.50,1.16
348.82802,  1.73920,10.50,1.48
347.34007,  0.86626,10.50,1.51
343.89083,  3.93519,10.50,1.46
344.73577, -2.55471,10.50,1.24
347.09080, -0.56000,10.51,0.73
342.96176,  2.19852,10.51,0.72
348.07991,  0.30967,10.51,1.47
347.44198, -0.19120,10.51,1.21
345.24093,  0.76666,10.52,1.24
348.38706,  2.23475,10.52,0.49
346.96761,  0.64963,10.53,0.78
342.65497,  2.75857,10.53,0.73
343.00488,  1.22456,10.53,1.32
348.57052,  0.38701,10.54,0.63
345.18160,  1.74446,10.54,1.01
343.60612,  0.41884,10.54,1.22
343.73480, -1.10471,10.54,0.82
346.49197,  1.17438,10.54,1.25
348.04613,  4.50770,10.54,1.00
346.03036,  4.30344,10.55,0.72
343.24325, -0.19612,10.55,1.36
344.48324,  0.98043,10.55,1.19
342.89194,  0.83671,10.55,0.76
344.38913, -0.76658,10.56,1.28
344.07400,  1.28685,10.56,0.90
